symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CDXS,2012-06-30,False,Q2,2012,10-Q,22909000.0,-5359000.0,-5519000.0,-0.15,-0.15,0.0,117672000.0,68833000.0,19645000.0,16693000.0,92508000.0,-3292000.0,-6228000.0,287000.0,,3241000.0,2551000.0
CDXS,2011-06-30,False,Q2,2011,10-Q,26055000.0,-5292000.0,-5040000.0,-0.14,-0.14,0.0,136135000.0,64548000.0,24609000.0,32082000.0,106786000.0,-343000.0,-42385000.0,2390000.0,,3241000.0,4187000.0
CDXS,2018-12-31,False,FY,2018,10-K,60594000.0,-11295000.0,-10878000.0,-0.21,-0.21,0.0,79283000.0,68198000.0,18113000.0,53039000.0,56306000.0,-14094000.0,-2766000.0,38569000.0,,3241000.0,2768000.0
CDXS,2012-03-31,False,Q1,2012,10-Q,31136000.0,-7250000.0,-7490000.0,-0.21,-0.21,0.0,134601000.0,80708000.0,33248000.0,26604000.0,96265000.0,593000.0,-9000.0,94000.0,,3241000.0,2107000.0
CDXS,2011-12-31,False,FY,2011,10-K,123865000.0,-15907000.0,-16550000.0,-0.46,-0.46,0.0,135922000.0,79232000.0,28292000.0,25762000.0,102690000.0,-490000.0,-48808000.0,2579000.0,,3241000.0,10736000.0
CDXS,2011-09-30,False,Q3,2011,10-Q,33282000.0,-2333000.0,-2742000.0,-0.08,-0.08,0.0,144622000.0,77037000.0,34406000.0,30132000.0,106475000.0,2406000.0,-47251000.0,2476000.0,,3241000.0,7813000.0
CDXS,2012-09-30,False,Q3,2012,10-Q,26341000.0,-2156000.0,-2309000.0,-0.06,-0.06,0.0,119036000.0,74809000.0,20700000.0,25573000.0,92996000.0,-7155000.0,5906000.0,894000.0,,3241000.0,2632000.0
CDXS,2013-06-30,False,Q2,2013,10-Q,6974000.0,-12450000.0,-12605000.0,-0.33,-0.33,0.0,75606000.0,43107000.0,11145000.0,32392000.0,59471000.0,-10560000.0,10668000.0,281000.0,,3241000.0,641000.0
CDXS,2013-03-31,False,Q1,2012,10-Q,11481000.0,-9630000.0,-9623000.0,-0.25,-0.25,0.0,93642000.0,57368000.0,17775000.0,31231000.0,70745000.0,-3487000.0,2452000.0,263000.0,,3241000.0,48000.0
CDXS,2012-12-31,False,FY,2012,10-K,88298000.0,-30513000.0,-30857000.0,-0.84,-0.84,0.0,99965000.0,59769000.0,16283000.0,32003000.0,78440000.0,-11892000.0,16711000.0,1257000.0,,3241000.0,2933000.0
CDXS,2013-09-30,False,Q3,2013,10-Q,3943000.0,-9214000.0,-9262000.0,-0.24,-0.24,0.0,66436000.0,36644000.0,9218000.0,26911000.0,50874000.0,-19093000.0,13713000.0,288000.0,,3241000.0,447000.0
CDXS,2013-12-31,False,FY,2013,10-K,31922000.0,-41146000.0,-41303000.0,-1.08,-1.08,0.0,58840000.0,35781000.0,11199000.0,22130000.0,41483000.0,-22998000.0,13272000.0,-147000.0,,3241000.0,1175000.0
CDXS,2014-06-30,False,Q2,2014,10-Q,6570000.0,-8911000.0,-8479000.0,-0.22,-0.22,0.0,45243000.0,26907000.0,10794000.0,20090000.0,29328000.0,-6339000.0,4580000.0,-281000.0,,3241000.0,111000.0
CDXS,2014-03-31,False,Q1,2014,10-Q,7074000.0,-6396000.0,-6375000.0,-0.17,-0.17,0.0,55959000.0,34241000.0,13090000.0,23163000.0,36571000.0,-2405000.0,3606000.0,-168000.0,,3241000.0,21000.0
CDXS,2014-09-30,False,Q3,2014,10-Q,7472000.0,-4255000.0,-4562000.0,-0.12,-0.12,0.0,44792000.0,28205000.0,11004000.0,21522000.0,25207000.0,-4653000.0,4680000.0,-635000.0,700000.0,3241000.0,267000.0
CDXS,2015-09-30,False,Q3,2015,10-Q,17401000.0,5690000.0,5394000.0,0.14,0.13,0.0,44340000.0,32341000.0,12828000.0,16963000.0,23308000.0,-7482000.0,-465000.0,-1577000.0,700000.0,3241000.0,395000.0
CDXS,2015-03-31,False,Q1,2015,10-Q,6798000.0,-5529000.0,-5562000.0,-0.14,-0.14,0.0,41421000.0,27632000.0,11870000.0,22159000.0,21617000.0,-3838000.0,-57000.0,-433000.0,700000.0,3241000.0,62000.0
CDXS,2015-06-30,False,Q2,2015,10-Q,6018000.0,-5698000.0,-5360000.0,-0.14,-0.14,0.0,35292000.0,21394000.0,11360000.0,16598000.0,17101000.0,-7963000.0,-310000.0,-1616000.0,700000.0,3241000.0,240000.0
CDXS,2015-12-31,False,FY,2015,10-K,41804000.0,-7770000.0,-7581000.0,-0.19,-0.19,0.0,44647000.0,32839000.0,14841000.0,23273000.0,22879000.0,-433000.0,-1257000.0,-1524000.0,,3241000.0,1199000.0
CDXS,2014-12-31,False,FY,2014,10-K,35307000.0,-19111000.0,-19071000.0,-0.5,-0.5,0.0,48122000.0,33007000.0,13735000.0,26487000.0,26311000.0,321000.0,4647000.0,-611000.0,700000.0,3241000.0,302000.0
CDXS,2016-03-31,False,Q1,2016,10-Q,7996000.0,-6981000.0,-6974000.0,-0.17,-0.17,0.0,39188000.0,28775000.0,16484000.0,22163000.0,16113000.0,219000.0,-238000.0,-1091000.0,700000.0,3241000.0,265000.0
CDXS,2016-09-30,False,Q3,2016,10-Q,14870000.0,1418000.0,1437000.0,0.04,0.03,0.0,38511000.0,30106000.0,11707000.0,14918000.0,22837000.0,-7023000.0,-748000.0,-584000.0,,3241000.0,787000.0
CDXS,2016-06-30,False,Q2,2016,10-Q,16002000.0,2249000.0,2239000.0,0.06,0.05,0.0,36856000.0,27902000.0,12442000.0,22352000.0,19680000.0,187000.0,-447000.0,-661000.0,,3241000.0,474000.0
CDXS,2016-12-31,False,FY,2016,10-K,48837000.0,-8564000.0,-8558000.0,-0.21,-0.21,0.0,35648000.0,27227000.0,12367000.0,19240000.0,19099000.0,-2701000.0,-842000.0,-490000.0,,3241000.0,888000.0
CDXS,2017-03-31,False,Q1,2017,10-Q,7971000.0,-7476000.0,-7460000.0,-0.18,-0.18,0.0,30631000.0,21742000.0,13526000.0,13923000.0,11680000.0,-3609000.0,-161000.0,-1547000.0,,3241000.0,237000.0
CDXS,2017-09-30,False,Q3,2017,10-Q,9984000.0,-10036000.0,-10226000.0,-0.21,-0.21,0.0,44101000.0,35024000.0,17074000.0,23826000.0,22092000.0,-16368000.0,-663000.0,21617000.0,,3241000.0,743000.0
CDXS,2017-06-30,False,Q2,2017,10-Q,10347000.0,-6337000.0,-6280000.0,-0.13,-0.13,0.0,49784000.0,40390000.0,13227000.0,28817000.0,30637000.0,-11558000.0,-602000.0,21737000.0,,3241000.0,680000.0
CDXS,2018-03-31,False,Q1,2018,10-Q,14042000.0,-4707000.0,-4694000.0,-0.1,-0.1,0.0,44506000.0,35967000.0,21553000.0,24300000.0,15068000.0,-4185000.0,-16000.0,-2764000.0,,3241000.0,16000.0
CDXS,2017-12-31,False,FY,2017,10-K,50024000.0,-22970000.0,-22996000.0,-0.5,-0.5,0.0,53625000.0,45039000.0,24952000.0,31219000.0,24547000.0,-8763000.0,-908000.0,21650000.0,,3241000.0,985000.0
CDXS,2018-09-30,False,Q3,2018,10-Q,16946000.0,-2106000.0,-1988000.0,-0.04,-0.04,0.0,78600000.0,68450000.0,17628000.0,54225000.0,54773000.0,-13374000.0,-2073000.0,38318000.0,,3241000.0,2074000.0
CDXS,2018-06-30,False,Q2,2018,10-Q,13538000.0,-3838000.0,-3735000.0,-0.07,-0.07,0.0,75957000.0,66283000.0,16410000.0,53621000.0,52530000.0,-12141000.0,-1472000.0,35918000.0,,3241000.0,1472000.0
