symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EXR,2012-06-30,False,Q2,2012,10-Q,94951000.0,37875000.0,22413000.0,0.22,0.22,0.2,2708343000.0,,,185502000.0,1310643000.0,92621000.0,-65915000.0,132312000.0,100000000.0,,1223000.0
EXR,2011-03-31,False,Q1,2011,10-Q,74481000.0,24030000.0,8301000.0,0.09,0.09,0.14,2253117000.0,,,42555000.0,947143000.0,30002000.0,-20657000.0,-13540000.0,125000000.0,,309000.0
EXR,2012-03-31,False,Q1,2012,10-Q,90987000.0,32770000.0,20214000.0,0.21,0.21,0.2,2523136000.0,,,37575000.0,1079742000.0,40790000.0,-16395000.0,-13304000.0,135000000.0,,531000.0
EXR,2010-09-30,False,Q3,2010,10-Q,71979000.0,23561000.0,7667000.0,0.09,0.09,0.1,2175150000.0,,,21798000.0,934032000.0,74730000.0,-34495000.0,-150387000.0,115000000.0,,1450000.0
EXR,2010-12-31,False,FY,2010,10-K,281497000.0,90815000.0,26331000.0,0.3,0.3,0.4,2248468000.0,,,46750000.0,939071000.0,104815000.0,-83706000.0,-106309000.0,170467000.0,,1945000.0
EXR,2018-12-31,False,FY,2018,10-K,1196604000.0,619703000.0,414566000.0,3.29,3.27,3.36,7847978000.0,,,57496000.0,2785422000.0,677795000.0,-443898000.0,-247251000.0,2872978000.0,,4297000.0
EXR,2013-03-31,False,Q1,2013,10-Q,119322000.0,46729000.0,31425000.0,0.28,0.28,0.25,3229096000.0,,,35575000.0,1553152000.0,51116000.0,-23345000.0,-22981000.0,100000000.0,,821000.0
EXR,2013-06-30,False,Q2,2013,10-Q,126246000.0,53375000.0,34466000.0,0.31,0.31,0.4,3432616000.0,,,206932000.0,1589791000.0,126551000.0,-67066000.0,116662000.0,231867000.0,,1478000.0
EXR,2014-03-31,False,Q1,2014,10-Q,152180000.0,60398000.0,37223000.0,0.32,0.32,0.4,4123491000.0,,,47015000.0,1923184000.0,64572000.0,-256608000.0,112328000.0,234363000.0,,1274000.0
EXR,2011-06-30,False,Q2,2011,10-Q,78040000.0,25852000.0,10609000.0,0.12,0.12,0.14,2310857000.0,,,35187000.0,1058944000.0,65193000.0,-95635000.0,18879000.0,129000000.0,,3463000.0
EXR,2011-12-31,False,FY,2011,10-K,329830000.0,115476000.0,50449000.0,0.55,0.54,0.56,2516250000.0,,,26484000.0,1073761000.0,144164000.0,-251919000.0,87489000.0,87219000.0,,5016000.0
EXR,2012-09-30,False,Q3,2012,10-Q,109791000.0,43484000.0,38606000.0,0.37,0.37,0.2,3012922000.0,,,43608000.0,1330152000.0,152961000.0,-375069000.0,239232000.0,240000000.0,,1620000.0
EXR,2011-09-30,False,Q3,2011,10-Q,84097000.0,31215000.0,15261000.0,0.16,0.16,0.14,2374228000.0,,,33895000.0,1062069000.0,100657000.0,-169188000.0,55676000.0,166000000.0,,4493000.0
EXR,2013-09-30,False,Q3,2013,10-Q,133111000.0,56064000.0,29245000.0,0.26,0.26,0.4,3518239000.0,,,81699000.0,1635167000.0,198584000.0,-100303000.0,-47367000.0,232701000.0,,2349000.0
EXR,2013-12-31,False,FY,2013,10-K,520613000.0,213483000.0,171509000.0,1.54,1.53,1.45,3977140000.0,,,126723000.0,1931895000.0,271259000.0,-366976000.0,191655000.0,233513000.0,,6524000.0
EXR,2012-12-31,False,FY,2012,10-K,409396000.0,157241000.0,117309000.0,1.15,1.14,0.85,3223477000.0,,,30785000.0,1545331000.0,215879000.0,-606938000.0,395360000.0,62458000.0,,3367000.0
EXR,2010-06-30,False,Q2,2010,10-Q,68777000.0,22806000.0,6180000.0,0.07,0.07,0.1,2179115000.0,,,28354000.0,940769000.0,46071000.0,-23681000.0,-125986000.0,140000000.0,,1115000.0
EXR,2015-06-30,False,Q2,2015,10-Q,185860000.0,81607000.0,55199000.0,0.47,0.47,0.59,4833750000.0,,,175893000.0,2423278000.0,183287000.0,-252789000.0,197732000.0,238715000.0,,2592000.0
EXR,2015-03-31,False,Q1,2015,10-Q,173154000.0,75436000.0,53623000.0,0.46,0.46,0.47,4464145000.0,,,45304000.0,1907055000.0,87439000.0,-91511000.0,1713000.0,237831000.0,,1184000.0
EXR,2014-09-30,False,Q3,2014,10-Q,167368000.0,77493000.0,54103000.0,0.47,0.47,0.47,4225895000.0,,,49216000.0,1933598000.0,256564000.0,-356941000.0,22870000.0,236080000.0,,3636000.0
EXR,2014-06-30,False,Q2,2014,10-Q,160240000.0,70661000.0,41540000.0,0.36,0.36,0.47,4208890000.0,,,53945000.0,1930708000.0,167759000.0,-313442000.0,72905000.0,235213000.0,,2336000.0
EXR,2015-09-30,False,Q3,2015,10-Q,197497000.0,97304000.0,71545000.0,0.58,0.58,0.59,6002836000.0,,,1115532000.0,2387340000.0,286281000.0,-486434000.0,1268022000.0,634218000.0,,4821000.0
EXR,2016-06-30,False,Q2,2016,10-Q,244273000.0,110302000.0,82830000.0,0.66,0.66,0.78,6458998000.0,,,41058000.0,2443217000.0,239670000.0,-405992000.0,131581000.0,606422000.0,,2128000.0
EXR,2014-12-31,False,FY,2014,10-K,647155000.0,278468000.0,177865000.0,1.54,1.53,1.81,4402107000.0,,,47663000.0,1911983000.0,337581000.0,-564948000.0,148307000.0,236946000.0,,4830000.0
EXR,2017-03-31,False,Q1,2017,10-Q,263008000.0,124203000.0,82085000.0,0.65,0.64,0.78,7034357000.0,,,29311000.0,2585815000.0,113121000.0,-90000.0,-127578000.0,117352000.0,,1292000.0
EXR,2016-09-30,False,Q3,2016,10-Q,257183000.0,122724000.0,117840000.0,0.94,0.93,0.78,6742056000.0,,,18692000.0,2529372000.0,386159000.0,-704310000.0,261044000.0,117291000.0,,2818000.0
EXR,2016-03-31,False,Q1,2016,10-Q,229403000.0,93628000.0,82427000.0,0.66,0.66,0.59,6291419000.0,,,49753000.0,2425385000.0,95466000.0,-258668000.0,137156000.0,606887000.0,,908000.0
EXR,2017-09-30,False,Q3,2017,10-Q,284156000.0,139881000.0,93573000.0,0.74,0.74,0.78,7086955000.0,,,63732000.0,2573725000.0,449629000.0,-87744000.0,-342011000.0,117414000.0,,5635000.0
EXR,2018-03-31,False,Q1,2018,10-Q,285485000.0,133912000.0,88078000.0,0.7,0.7,0.78,7470624000.0,,,35527000.0,2716646000.0,171608000.0,-30928000.0,-172660000.0,117475000.0,,1131000.0
EXR,2015-12-31,False,FY,2015,10-K,782270000.0,294656000.0,188873000.0,1.58,1.56,2.24,6071407000.0,,,75799000.0,2372604000.0,367329000.0,-1625664000.0,1286471000.0,2774378000.0,,7380000.0
EXR,2018-09-30,False,Q3,2018,10-Q,266728000.0,153591000.0,130199000.0,1.03,1.02,0.86,7798690000.0,,,45378000.0,2770094000.0,529027000.0,-317029000.0,-231459000.0,560613000.0,,3026000.0
EXR,2018-06-30,False,Q2,2018,10-Q,296813000.0,144716000.0,94960000.0,0.75,0.75,0.86,7721949000.0,,,49194000.0,2715802000.0,339742000.0,-229095000.0,-127585000.0,117506000.0,,2220000.0
EXR,2017-06-30,False,Q2,2017,10-Q,276003000.0,136407000.0,86799000.0,0.69,0.69,0.78,7037463000.0,,,31648000.0,2578683000.0,289049000.0,-49034000.0,-252225000.0,117383000.0,,4110000.0
EXR,2017-12-31,False,FY,2017,10-K,1105009000.0,541605000.0,478038000.0,3.79,3.76,3.12,7455137000.0,,,55683000.0,2723807000.0,597375000.0,-369556000.0,-215994000.0,2832923000.0,,7819000.0
EXR,2016-12-31,False,FY,2016,10-K,991875000.0,449838000.0,365335000.0,2.92,2.91,2.93,7091446000.0,,,43858000.0,2596166000.0,539263000.0,-1032035000.0,460831000.0,34478000.0,,4968000.0
