symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GDP,2012-09-30,False,Q3,2012,10-Q,45960000.0,31854000.0,10894000.0,0.3,0.3,0.0,825332000.0,44636000.0,92307000.0,1570000.0,135984000.0,97573000.0,-91236000.0,-8114000.0,,,184944000.0
GDP,2011-03-31,False,Q1,2011,10-Q,41231000.0,-2397000.0,-24680000.0,-0.68,-0.68,0.0,778562000.0,143823000.0,148945000.0,50950000.0,152977000.0,6509000.0,-89752000.0,116405000.0,,,89924000.0
GDP,2013-12-31,False,FY,2013,10-K,203295000.0,-36310000.0,-113790000.0,-2.99,-2.99,0.0,974213000.0,133145000.0,153922000.0,49220000.0,356523000.0,71405000.0,-250654000.0,227281000.0,507620000.0,,251103000.0
GDP,2012-12-31,False,FY,2012,10-K,180845000.0,-63685000.0,-90249000.0,-2.48,-2.48,0.0,768385000.0,32573000.0,111883000.0,1188000.0,60245000.0,173789000.0,-161494000.0,-14454000.0,493929000.0,,252416000.0
GDP,2010-06-30,False,Q2,2010,10-Q,34162000.0,-12777000.0,-23111000.0,-0.64,-0.64,0.0,871044000.0,111046000.0,90129000.0,56472000.0,428824000.0,47653000.0,-112391000.0,-3906000.0,,,112391000.0
GDP,2014-03-31,False,Q1,2014,10-Q,51803000.0,-2123000.0,-29923000.0,-0.68,-0.68,0.0,949053000.0,86218000.0,145412000.0,810000.0,328950000.0,6555000.0,-57529000.0,2564000.0,,,58154000.0
GDP,2014-06-30,False,Q2,2014,10-Q,53319000.0,-3552000.0,-32536000.0,-0.73,-0.73,0.0,1023153000.0,85197000.0,207538000.0,454000.0,299702000.0,69846000.0,-151574000.0,32962000.0,,,152199000.0
GDP,2014-09-30,False,Q3,2014,10-Q,54874000.0,-87420000.0,-87142000.0,-1.96,-1.96,0.0,1012209000.0,94265000.0,205821000.0,2215000.0,214587000.0,95168000.0,-237688000.0,95515000.0,118000000.0,,238313000.0
GDP,2015-03-31,False,Q1,2015,10-Q,24030000.0,-13469000.0,-28549000.0,-0.58,-0.58,0.0,734154000.0,65323000.0,116514000.0,6426000.0,20658000.0,5717000.0,-67577000.0,68278000.0,52000000.0,,68354000.0
GDP,2015-09-30,False,Q3,2015,10-Q,17729000.0,-10095000.0,-25226000.0,-0.44,-0.44,0.0,584968000.0,40059000.0,57325000.0,4025000.0,-16627000.0,-11859000.0,-9147000.0,25023000.0,17500000.0,,113997000.0
GDP,2015-06-30,False,Q2,2015,10-Q,26101000.0,-10879000.0,-39068000.0,-0.68,-0.68,0.0,695784000.0,41522000.0,77552000.0,348000.0,-15043000.0,-5512000.0,-88223000.0,94075000.0,86000000.0,,91438000.0
GDP,2014-12-31,False,FY,2014,10-K,208553000.0,-354820000.0,-382858000.0,-8.62,-8.62,0.0,722138000.0,78296000.0,157701000.0,8000.0,-15774000.0,121731000.0,-268420000.0,97477000.0,462496000.0,,322352000.0
GDP,2016-03-31,False,Q1,2016,10-Q,6245000.0,-6130000.0,-19737000.0,-0.26,-0.26,0.0,90775000.0,22651000.0,480295000.0,12680000.0,-393722000.0,-10488000.0,-717000.0,12103000.0,40000000.0,,1006000.0
GDP,2016-06-30,False,Q2,2016,10-Q,6339000.0,-3295000.0,-10346000.0,-0.13,-0.13,0.0,86055000.0,20393000.0,47605000.0,10072000.0,-397849000.0,-12314000.0,-1471000.0,12075000.0,40100000.0,,1760000.0
GDP,2017-03-31,False,Q1,2017,10-Q,9413000.0,-3490000.0,-5725000.0,-0.63,-0.63,0.0,133310000.0,46432000.0,25154000.0,37949000.0,56001000.0,4665000.0,-3384000.0,-182000.0,,,3384000.0
GDP,2015-12-31,False,FY,2015,10-K,77650000.0,-494539000.0,-479424000.0,-7.28,-7.28,0.0,98973000.0,23229000.0,502923000.0,11782000.0,-408085000.0,-17011000.0,-4874000.0,33659000.0,429468000.0,,118407000.0
GDP,2017-06-30,False,Q2,2017,10-Q,12465000.0,368000.0,-1214000.0,-0.13,-0.13,0.0,143353000.0,45498000.0,33419000.0,34411000.0,55645000.0,15528000.0,-17519000.0,-448000.0,,,17519000.0
GDP,2017-09-30,False,Q3,2017,10-Q,13219000.0,2204000.0,720000.0,0.07,0.05,0.0,140614000.0,41798000.0,26566000.0,31086000.0,57463000.0,15813000.0,-21235000.0,-342000.0,16700000.0,,21698000.0
GDP,2016-12-31,False,FY,2016,10-K,3142000.0,,,,,0.0,129312000.0,46870000.0,18274000.0,36850000.0,60900000.0,-4327000.0,-2383000.0,39880000.0,75315000.0,,3232000.0
GDP,2016-09-30,False,Q3,2016,10-Q,7243000.0,-2247000.0,-19102000.0,-0.24,-0.24,0.0,82079000.0,17943000.0,52062000.0,6499000.0,-410699000.0,-14152000.0,-3206000.0,12075000.0,40400000.0,,3498000.0
GDP,2018-03-31,False,Q1,2018,10-Q,11834000.0,-1332000.0,-5324000.0,-0.47,-0.47,0.0,131841000.0,23376000.0,32387000.0,9731000.0,54068000.0,6256000.0,-5781000.0,-16736000.0,0.0,,28990000.0
GDP,2018-06-30,False,Q2,2018,10-Q,17835000.0,2087000.0,-2661000.0,-0.23,-0.23,0.0,143830000.0,14360000.0,36566000.0,1729000.0,53134000.0,12655000.0,-26180000.0,-10738000.0,6000000.0,,53100000.0
GDP,2017-12-31,False,FY,2017,10-K,46153000.0,-2155000.0,-7996000.0,-0.8,-0.8,0.0,152141000.0,38490000.0,36281000.0,25992000.0,56251000.0,18306000.0,-28200000.0,-964000.0,75387000.0,,28763000.0
GDP,2018-09-30,False,Q3,2018,10-Q,24420000.0,5023000.0,1666000.0,0.14,0.12,0.0,174664000.0,14692000.0,52196000.0,1931000.0,56568000.0,36735000.0,-58185000.0,-2611000.0,15000000.0,,85105000.0
