symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AZO,2018-11-17,False,Q1,2019,10-Q,2641733000.0,487818000.0,351406000.0,13.71,13.47,0.0,9523581000.0,4814329000.0,5168172000.0,252086000.0,-1658616000.0,449182000.0,-91899000.0,-315608000.0,1474678000.0,302645000.0,98168000.0
AZO,2009-11-21,False,Q1,2010,10-Q,1589244000.0,260428000.0,143300000.0,2.86,2.82,0.0,5385823000.0,2617941000.0,2804380000.0,79603000.0,-483965000.0,230881000.0,-52698000.0,-191865000.0,,302645000.0,53439000.0
AZO,2010-11-20,False,Q1,2011,10-Q,1791662000.0,306121000.0,172076000.0,3.85,3.77,0.0,5640489000.0,2660564000.0,3244887000.0,98013000.0,-817168000.0,357353000.0,-47871000.0,-310152000.0,,302645000.0,45811000.0
AZO,2011-08-27,False,FY,2011,10-K,8072973000.0,1494803000.0,848974000.0,19.91,19.47,0.0,5869602000.0,2792425000.0,3430896000.0,97606000.0,-1254232000.0,1291538000.0,-318994000.0,-973771000.0,,302645000.0,321604000.0
AZO,2010-08-28,False,FY,2010,10-K,7362618000.0,1319414000.0,738311000.0,15.23,14.97,0.0,5571594000.0,2611821000.0,3063960000.0,98280000.0,-738765000.0,1196252000.0,-307447000.0,-883493000.0,,302645000.0,315400000.0
AZO,2012-02-11,False,Q2,2012,10-Q,1804069000.0,300651000.0,166930000.0,4.25,4.15,0.0,6056464000.0,2908564000.0,3516789000.0,103207000.0,-1295524000.0,461214000.0,-129194000.0,-326260000.0,,302645000.0,132430000.0
AZO,2010-05-08,False,Q3,2010,10-Q,1821990000.0,355865000.0,202745000.0,4.19,4.12,0.0,5452770000.0,2578948000.0,2872076000.0,95762000.0,-461950000.0,741007000.0,-176776000.0,-561548000.0,,302645000.0,180066000.0
AZO,2013-05-04,False,Q3,2013,10-Q,2205878000.0,456030000.0,265583000.0,7.39,7.27,0.0,6783041000.0,3178323000.0,3836049000.0,133685000.0,-1532342000.0,895864000.0,-374107000.0,-492812000.0,251100000.0,386085000.0,258855000.0
AZO,2011-02-12,False,Q2,2011,10-Q,1660946000.0,271748000.0,148056000.0,3.41,3.34,0.0,5765603000.0,2738115000.0,3225136000.0,107881000.0,-1038412000.0,441109000.0,-109326000.0,-322814000.0,,302645000.0,108357000.0
AZO,2013-02-09,False,Q2,2013,10-Q,1855198000.0,317571000.0,176247000.0,4.86,4.78,0.0,6662188000.0,3123368000.0,4231808000.0,115548000.0,-1550109000.0,510843000.0,-289781000.0,-209067000.0,747806000.0,385985000.0,169613000.0
AZO,2012-05-05,False,Q3,2012,10-Q,2111866000.0,427250000.0,248586000.0,6.43,6.28,0.0,6148854000.0,2944272000.0,3567393000.0,103100000.0,-1416829000.0,798607000.0,-226233000.0,-566613000.0,,302645000.0,228277000.0
AZO,2012-08-25,False,FY,2012,10-K,8603863000.0,1628891000.0,930373000.0,24.04,23.48,0.0,6265639000.0,2978946000.0,3655592000.0,103093000.0,-1548025000.0,1223981000.0,-374761000.0,-843433000.0,,302645000.0,378054000.0
AZO,2012-11-17,False,Q1,2013,10-Q,1991040000.0,363276000.0,203452000.0,5.52,5.41,0.0,6398039000.0,3062291000.0,3744492000.0,99864000.0,-1591369000.0,318253000.0,-85591000.0,-235859000.0,,302645000.0,80430000.0
AZO,2010-02-13,False,Q2,2010,10-Q,1506225000.0,230381000.0,123333000.0,2.49,2.46,0.0,5424992000.0,2648713000.0,2749324000.0,105161000.0,-421671000.0,348908000.0,-109349000.0,-227385000.0,,302645000.0,111128000.0
AZO,2011-05-07,False,Q3,2011,10-Q,1978369000.0,392925000.0,227373000.0,5.42,5.29,0.0,5884878000.0,2806529000.0,3461843000.0,100367000.0,-1119541000.0,896893000.0,-200918000.0,-694687000.0,,302645000.0,200584000.0
AZO,2011-11-19,False,Q1,2012,10-Q,1924341000.0,340934000.0,191125000.0,4.79,4.68,0.0,5932580000.0,2842673000.0,3578966000.0,96676000.0,-1347099000.0,342294000.0,-61889000.0,-280699000.0,,302645000.0,61924000.0
AZO,2014-05-10,False,Q3,2014,10-Q,2341545000.0,478952000.0,285157000.0,8.62,8.46,0.0,7371802000.0,3587844000.0,4603952000.0,145349000.0,-1808230000.0,971118000.0,-274968000.0,-693971000.0,,367829000.0,261724000.0
AZO,2014-02-15,False,Q2,2014,10-Q,1990494000.0,337344000.0,192830000.0,5.73,5.63,0.0,7262892000.0,3538498000.0,4399310000.0,139755000.0,-1710262000.0,507972000.0,-173795000.0,-336728000.0,,367829000.0,159961000.0
AZO,2014-11-22,False,Q1,2015,10-Q,2260264000.0,408562000.0,238310000.0,7.42,7.27,0.0,7717101000.0,3707581000.0,5090964000.0,117192000.0,-1662810000.0,375228000.0,-180807000.0,-201164000.0,4422100000.0,383917000.0,92415000.0
AZO,2013-11-23,False,Q1,2014,10-Q,2093578000.0,383726000.0,218087000.0,6.39,6.29,0.0,7023423000.0,3370235000.0,4332825000.0,125852000.0,-1721220000.0,357343000.0,-83570000.0,-290787000.0,623500000.0,367829000.0,82607000.0
AZO,2016-02-13,False,Q2,2016,10-Q,2257192000.0,382660000.0,228613000.0,7.58,7.43,0.0,8366414000.0,4209813000.0,4994661000.0,207958000.0,-1741313000.0,530553000.0,-200646000.0,-288254000.0,0.0,391887000.0,186591000.0
AZO,2015-05-09,False,Q3,2015,10-Q,2493021000.0,513949000.0,309071000.0,9.77,9.57,0.0,8032440000.0,3950490000.0,4693102000.0,153288000.0,-1643245000.0,999112000.0,-384724000.0,-583910000.0,4533329000.0,384613000.0,292745000.0
AZO,2013-08-31,False,FY,2013,10-K,9147530000.0,1773098000.0,1016480000.0,28.28,27.79,0.0,6892089000.0,3278013000.0,4169150000.0,142191000.0,-1687319000.0,1415011000.0,-527295000.0,-847022000.0,637000000.0,367829000.0,414451000.0
AZO,2016-05-07,False,Q3,2016,10-Q,2593672000.0,536374000.0,327515000.0,10.99,10.77,0.0,8464105000.0,4225486000.0,4647589000.0,213380000.0,-1863282000.0,1046900000.0,-316304000.0,-688950000.0,0.0,391887000.0,299922000.0
AZO,2014-08-30,False,FY,2014,10-K,9475313000.0,1830223000.0,1069744000.0,32.16,31.57,0.0,7517858000.0,3580612000.0,4541094000.0,124485000.0,-1621857000.0,1341234000.0,-447968000.0,-911557000.0,4343800000.0,367829000.0,438116000.0
AZO,2015-02-14,False,Q2,2015,10-Q,2143651000.0,361269000.0,211723000.0,6.64,6.51,0.0,7949965000.0,3913863000.0,4623323000.0,151539000.0,-1468679000.0,476538000.0,-271452000.0,-174694000.0,4448300000.0,384013000.0,186174000.0
AZO,2016-11-19,False,Q1,2017,10-Q,2467845000.0,458902000.0,278125000.0,9.61,9.36,0.0,8742544000.0,4368686000.0,4850219000.0,195538000.0,-1895225000.0,406500000.0,-99651000.0,-297926000.0,0.0,391887000.0,97917000.0
AZO,2017-02-11,False,Q2,2017,10-Q,2289219000.0,383969000.0,237145000.0,8.29,8.08,0.0,8902630000.0,4492767000.0,4784272000.0,210649000.0,-1827440000.0,563898000.0,-202714000.0,-336568000.0,0.0,391887000.0,216103000.0
AZO,2015-08-29,False,FY,2015,10-K,10187340000.0,1953051000.0,1160241000.0,36.76,36.03,0.0,8102349000.0,3970294000.0,4712873000.0,175309000.0,-1701390000.0,1525123000.0,-567911000.0,-896702000.0,106700000.0,391887000.0,480579000.0
AZO,2015-11-21,False,Q1,2016,10-Q,2386043000.0,437995000.0,258112000.0,8.46,8.29,0.0,8217528000.0,4053871000.0,4775241000.0,165486000.0,-1778121000.0,323502000.0,-101093000.0,-233355000.0,0.0,391887000.0,86658000.0
AZO,2016-08-27,False,FY,2016,10-K,10635676000.0,2060395000.0,1241007000.0,41.52,40.7,0.0,8599787000.0,4239573000.0,4690320000.0,189734000.0,-1787538000.0,1577329000.0,-505835000.0,-1052797000.0,106100000.0,391887000.0,488791000.0
AZO,2018-05-05,False,Q3,2018,10-Q,2660152000.0,545765000.0,366721000.0,13.62,13.42,0.0,9301769000.0,4671277000.0,4918336000.0,218386000.0,-1361603000.0,1256356000.0,-302660000.0,-1025174000.0,1025500000.0,302645000.0,327148000.0
AZO,2018-02-10,False,Q2,2018,10-Q,2413026000.0,205098000.0,289530000.0,10.58,10.38,0.0,9403719000.0,4826307000.0,4947228000.0,288522000.0,-1330547000.0,752343000.0,-230607000.0,-524307000.0,1115500000.0,302645000.0,214747000.0
AZO,2017-11-18,False,Q1,2018,10-Q,2589131000.0,468754000.0,281003000.0,10.17,10.0,0.0,9397084000.0,4717192000.0,5067640000.0,257677000.0,-1525099000.0,565017000.0,-134653000.0,-463704000.0,1056100000.0,391887000.0,110278000.0
AZO,2017-05-06,False,Q3,2017,10-Q,2619007000.0,529570000.0,331700000.0,11.7,11.44,0.0,9028264000.0,4507249000.0,4793540000.0,227141000.0,-1714214000.0,1009230000.0,-359233000.0,-611845000.0,0.0,391887000.0,357934000.0
AZO,2017-08-26,False,FY,2017,10-K,10888676000.0,2080069000.0,1280869000.0,45.05,44.07,0.0,9259781000.0,4611255000.0,4766301000.0,293270000.0,-1428377000.0,1570612000.0,-553599000.0,-914329000.0,88600000.0,391887000.0,553832000.0
AZO,2018-08-25,False,FY,2018,10-K,11221077000.0,1810856000.0,1337536000.0,49.59,48.77,0.0,9346980000.0,4635869000.0,5028681000.0,217824000.0,-1520355000.0,2080292000.0,-521860000.0,-1632154000.0,106800000.0,302645000.0,521788000.0
