symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNBKA,2011-09-30,False,Q3,2011,10-Q,24141000.0,,4582000.0,0.83,0.83,0.12,2663912000.0,,,183222000.0,163061000.0,13136000.0,-215728000.0,197262000.0,,2714000.0,2328000.0
CNBKA,2018-09-30,False,Q3,2018,10-Q,38934000.0,,9581000.0,3.13,2.76,0.0,4870423000.0,,,211290000.0,286877000.0,31447000.0,-228703000.0,52116000.0,,2714000.0,2900000.0
CNBKA,2011-06-30,False,Q2,2011,10-Q,23438000.0,,4197000.0,0.76,0.76,0.12,2597929000.0,,,167331000.0,155342000.0,2826000.0,-168550000.0,144503000.0,,2714000.0,1510000.0
CNBKA,2012-03-31,False,Q1,2012,10-Q,22984000.0,,3808000.0,0.69,0.69,0.12,2855972000.0,,,131262000.0,165937000.0,5289000.0,-144367000.0,62574000.0,,2714000.0,634000.0
CNBKA,2011-12-31,False,FY,2011,10-K,94305000.0,,16693000.0,3.01,3.01,0.48,2743225000.0,,,207766000.0,160649000.0,18826000.0,-276840000.0,277228000.0,,,2692000.0
CNBKA,2012-06-30,False,Q2,2012,10-Q,24300000.0,,4771000.0,4.47,4.119999999999999,0.24,3000274000.0,,,328658000.0,170708000.0,11859000.0,-99095000.0,208128000.0,,2714000.0,2209000.0
CNBKA,2012-09-30,False,Q3,2012,10-Q,26184000.0,,5682000.0,5.04,4.63,0.0,2965817000.0,,,261622000.0,178112000.0,23879000.0,-159961000.0,189938000.0,,2714000.0,3309000.0
CNBKA,2013-06-30,False,Q2,2013,10-Q,24353000.0,,5026000.0,1.6500000000000001,1.4500000000000002,0.0,3285936000.0,,,49192000.0,166233000.0,4547000.0,-184894000.0,199969000.0,,2714000.0,658000.0
CNBKA,2013-03-31,False,Q1,2013,10-Q,23571000.0,,4476000.0,1.47,1.3,0.12,3162135000.0,,,47504000.0,181018000.0,274000.0,29241000.0,62987000.0,,2714000.0,364000.0
CNBKA,2012-12-31,False,FY,2012,10-K,97359000.0,,19039000.0,6.27,5.52,0.48,3086209000.0,,,152283000.0,179990000.0,19426000.0,-392587000.0,317678000.0,,2714000.0,4300000.0
