symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HY,2016-03-31,False,Q1,2016,10-Q,604200000.0,9700000.0,10000000.0,0.61,0.61,0.285,1116400000.0,835100000.0,494400000.0,138500000.0,495900000.0,-18300000.0,1800000.0,-5100000.0,34500000.0,,6600000.0
HY,2015-06-30,False,Q2,2015,10-Q,658700000.0,27300000.0,22700000.0,1.39,1.39,0.285,1091900000.0,843000000.0,519100000.0,99100000.0,457900000.0,-2800000.0,-9700000.0,5500000.0,35600000.0,,18700000.0
HY,2016-09-30,False,Q3,2016,10-Q,629300000.0,5400000.0,12300000.0,0.75,0.75,0.295,1296500000.0,848100000.0,582600000.0,84800000.0,513000000.0,22900000.0,-126500000.0,28000000.0,127800000.0,53100000.0,28300000.0
HY,2016-06-30,False,Q2,2016,10-Q,645600000.0,11400000.0,8300000.0,0.51,0.51,0.295,1267600000.0,814300000.0,562600000.0,51500000.0,501400000.0,-22900000.0,-116200000.0,31000000.0,124200000.0,61400000.0,17200000.0
HY,2016-12-31,False,FY,2016,10-K,2569700000.0,34900000.0,42800000.0,2.61,2.61,1.17,1287100000.0,810000000.0,576500000.0,43200000.0,470400000.0,-48900000.0,-145100000.0,77900000.0,211200000.0,50700000.0,42700000.0
HY,2018-03-31,False,Q1,2018,10-Q,788200000.0,19200000.0,14900000.0,0.9,0.9,0.3025,1693400000.0,1185000000.0,706900000.0,228100000.0,608000000.0,28500000.0,-7000000.0,-14300000.0,265200000.0,60600000.0,7400000.0
HY,2018-09-30,False,Q3,2018,10-Q,782900000.0,12200000.0,15400000.0,0.93,0.93,0.31,1752400000.0,1147500000.0,770000000.0,121900000.0,589700000.0,92300000.0,-97300000.0,-88300000.0,277900000.0,106600000.0,24700000.0
HY,2015-12-31,False,FY,2015,10-K,2578100000.0,103500000.0,74700000.0,4.58,4.57,1.13,1095900000.0,818900000.0,505200000.0,155100000.0,462700000.0,89400000.0,-31300000.0,-7100000.0,53100000.0,,46600000.0
HY,2017-09-30,False,Q3,2017,10-Q,691100000.0,17900000.0,16500000.0,1.0,1.0,0.3025,1606700000.0,1102700000.0,671600000.0,238200000.0,557700000.0,157300000.0,-30600000.0,62900000.0,272500000.0,57400000.0,25100000.0
HY,2017-06-30,False,Q2,2017,10-Q,685500000.0,18300000.0,16400000.0,1.0,0.99,0.3025,1537600000.0,1050200000.0,628400000.0,239900000.0,530200000.0,140300000.0,-22700000.0,76000000.0,277200000.0,55700000.0,16900000.0
HY,2017-03-31,False,Q1,2017,10-Q,713100000.0,23400000.0,18100000.0,1.1,1.1,0.295,1334700000.0,864500000.0,613000000.0,65300000.0,498300000.0,102000000.0,-7100000.0,-73600000.0,118600000.0,52500000.0,6400000.0
HY,2018-06-30,False,Q2,2018,10-Q,765600000.0,10800000.0,5600000.0,0.34,0.34,0.31,1710000000.0,1100600000.0,730400000.0,152400000.0,589900000.0,52000000.0,-89500000.0,-26100000.0,257300000.0,133300000.0,16000000.0
HY,2017-12-31,False,FY,2017,10-K,2885200000.0,76000000.0,48600000.0,2.95,2.94,1.2025,1647900000.0,1131400000.0,692400000.0,220100000.0,572400000.0,164700000.0,-47300000.0,53100000.0,290700000.0,59100000.0,41000000.0
