symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRTS,2018-09-29,False,Q3,2018,10-Q,69463000.0,-579000.0,397000.0,0.01,0.01,0.0,106369000.0,68899000.0,52712000.0,8300000.0,42557000.0,10903000.0,-4327000.0,-1095000.0,,,4328000.0
PRTS,2013-06-29,False,Q2,2013,10-Q,67889000.0,-9342000.0,-9631000.0,-0.29,-0.29,0.0,69296000.0,45026000.0,34445000.0,851000.0,22846000.0,936000.0,-4921000.0,3798000.0,,,4815000.0
PRTS,2013-03-30,False,Q1,2013,10-Q,65405000.0,-3142000.0,-3343000.0,-0.11,-0.11,0.0,81347000.0,49435000.0,49394000.0,1297000.0,29823000.0,1339000.0,-2729000.0,1660000.0,,,2623000.0
PRTS,2012-03-31,False,Q1,2012,10-Q,87436000.0,-486000.0,-788000.0,-0.03,-0.03,0.0,133559000.0,69943000.0,69727000.0,8834000.0,60867000.0,-220000.0,-1309000.0,-4000.0,,18854000.0,2371000.0
PRTS,2013-09-28,False,Q3,2013,10-Q,61724000.0,-1246000.0,-1459000.0,-0.04,-0.04,0.0,73746000.0,50183000.0,39782000.0,1099000.0,21794000.0,-1919000.0,-6747000.0,8739000.0,,,6679000.0
PRTS,2012-09-29,False,Q3,2012,10-Q,73014000.0,-2548000.0,-2711000.0,-0.09,-0.09,0.0,124632000.0,63232000.0,62922000.0,1076000.0,58100000.0,-3697000.0,-4858000.0,-724000.0,,18854000.0,7853000.0
PRTS,2012-12-29,False,FY,2012,10-K,304017000.0,-35790000.0,-35978000.0,-1.17,-1.17,0.0,88877000.0,55513000.0,59540000.0,1030000.0,27644000.0,-400000.0,-7178000.0,-1736000.0,,,10155000.0
PRTS,2012-06-30,False,Q2,2012,10-Q,80719000.0,-1031000.0,-1696000.0,-0.06,-0.06,0.0,127142000.0,64757000.0,64149000.0,1405000.0,59662000.0,-1665000.0,-2378000.0,-4901000.0,,18854000.0,5374000.0
PRTS,2011-12-31,False,FY,2011,10-K,327072000.0,-15995000.0,-15137000.0,-0.5,-0.5,0.0,142216000.0,75621000.0,66955000.0,10335000.0,60924000.0,10378000.0,-11524000.0,-6100000.0,,18854000.0,14303000.0
PRTS,2013-12-28,False,FY,2013,10-K,254753000.0,-14767000.0,-15818000.0,-0.48,-0.48,0.0,69182000.0,46114000.0,36353000.0,818000.0,20866000.0,867000.0,-8339000.0,7219000.0,,,8325000.0
