symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NYB,2013-06-30,False,Q2,2013,10-Q,353629000.0,,121726000.0,0.28,0.28,0.0,44185838000.0,,,1319710000.0,5688461000.0,658757000.0,-1514614000.0,-251691000.0,,2436131000.0,15091000.0
NYB,2011-06-30,False,Q2,2011,10-Q,360832000.0,,118538000.0,0.27,0.27,0.0,40602625000.0,,,710113000.0,5560103000.0,962514000.0,-1434468000.0,-745475000.0,,2436131000.0,24027000.0
NYB,2013-03-31,False,Q1,2013,10-Q,350727000.0,,117463000.0,0.27,0.27,0.25,44511718000.0,,,2055058000.0,5665614000.0,632015000.0,-1238704000.0,234489000.0,,2436131000.0,7391000.0
NYB,2011-03-31,False,Q1,2011,10-Q,361862000.0,,122286000.0,0.28,0.28,0.25,41046944000.0,,,2351729000.0,5540586000.0,854764000.0,-195522000.0,-235055000.0,,2436159000.0,19172000.0
NYB,2010-06-30,False,Q2,2010,10-Q,563600000.0,,136258000.0,0.31,0.31,0.0,42010747000.0,,,2614325000.0,5446434000.0,-279886000.0,1215496000.0,-992142000.0,,2436327000.0,4820000.0
NYB,2010-03-31,False,Q1,2010,10-Q,537422000.0,,124149000.0,0.29,0.29,0.25,42430737000.0,,,2547889000.0,5413461000.0,-203146000.0,467048000.0,-386870000.0,,2436401000.0,2284000.0
NYB,2009-06-30,False,Q2,2009,10-Q,383985000.0,,56448000.0,0.16,0.16,0.0,32860123000.0,,,162764000.0,4210666000.0,-18895000.0,-390254000.0,368697000.0,,2436401000.0,3391000.0
NYB,2009-12-31,False,FY,2009,10-K,1792251000.0,,398646000.0,1.13,1.13,1.0,42153869000.0,,,2670857000.0,5366902000.0,211646000.0,3751575000.0,-1495580000.0,,2436401000.0,7385000.0
NYB,2014-06-30,False,Q2,2014,10-Q,470475000.0,,117836000.0,0.27,0.27,0.0,48604772000.0,,,668950000.0,5761018000.0,97960000.0,-1736568000.0,1663008000.0,15301666000.0,2436131000.0,28847000.0
NYB,2009-09-30,False,Q3,2009,10-Q,418008000.0,,98573000.0,0.28,0.28,0.0,32884468000.0,,,153838000.0,4340539000.0,109184000.0,-466170000.0,307608000.0,,2436401000.0,4887000.0
NYB,2014-03-31,False,Q1,2014,10-Q,452546000.0,,114458000.0,0.26,0.26,0.25,47567470000.0,,,672872000.0,5742652000.0,188103000.0,-859741000.0,699960000.0,,2436131000.0,11682000.0
NYB,2013-12-31,False,FY,2013,10-K,1926928000.0,,472539000.0,1.08,1.08,1.0,46688287000.0,,,644550000.0,5735662000.0,1375930000.0,-5173311000.0,2014673000.0,,2436131000.0,37242000.0
NYB,2014-09-30,False,Q3,2014,10-Q,468357000.0,,119407000.0,0.27,0.27,0.0,48679772000.0,,,662537000.0,5777998000.0,493832000.0,-2079194000.0,1603349000.0,14396912000.0,2436131000.0,47930000.0
NYB,2015-03-31,False,Q1,2015,10-Q,481147000.0,,118387000.0,0.27,0.27,0.25,48251715000.0,,,582558000.0,5794797000.0,76341000.0,417921000.0,-475854000.0,13264402000.0,2436131000.0,10682000.0
NYB,2016-09-30,False,Q3,2016,10-Q,456691000.0,,124326000.0,0.26,0.26,0.0,49462620000.0,,,771782000.0,6090512000.0,395837000.0,1128853000.0,-1290582000.0,14001809000.0,2436131000.0,69665000.0
NYB,2014-12-31,False,FY,2014,10-K,1884660000.0,,481972000.0,1.09,1.09,1.0,48559217000.0,,,564150000.0,5781815000.0,414921000.0,-2141000.0,-449427000.0,14226487000.0,2436131000.0,73495000.0
NYB,2015-06-30,False,Q2,2015,10-Q,483521000.0,,122793000.0,0.28,0.28,0.0,48648532000.0,,,588718000.0,5814623000.0,176411000.0,21639000.0,-173482000.0,14011423000.0,2436131000.0,22157000.0
NYB,2015-09-30,False,Q3,2015,10-Q,454137000.0,,113854000.0,0.26,0.26,0.0,49045482000.0,,,585794000.0,5826837000.0,273560000.0,-363170000.0,111254000.0,14723785000.0,2436131000.0,31860000.0
NYB,2017-03-31,False,Q1,2017,10-Q,431291000.0,,103138000.0,0.21,0.21,0.17,48824564000.0,,,984296000.0,6647351000.0,370099000.0,267687000.0,-211340000.0,13213452000.0,2436131000.0,13671000.0
NYB,2016-06-30,False,Q2,2016,10-Q,456981000.0,,125477000.0,0.26,0.26,0.0,49035747000.0,,,674289000.0,6039112000.0,287702000.0,1406762000.0,-1557849000.0,13908139000.0,2436131000.0,60939000.0
NYB,2016-03-31,False,Q1,2016,10-Q,459047000.0,,128930000.0,0.27,0.27,0.17,48515572000.0,,,650880000.0,5984800000.0,311673000.0,1740519000.0,-1938986000.0,13344772000.0,2436131000.0,10763000.0
NYB,2016-12-31,False,FY,2016,10-K,1820441000.0,,491606000.0,1.01,1.01,0.68,48926555000.0,,,557850000.0,6123991000.0,333038000.0,-204000.0,-339487000.0,13673379000.0,2436131000.0,84179000.0
NYB,2018-03-31,False,Q1,2018,10-Q,427182000.0,,98345000.0,0.2,0.2,0.17,49654874000.0,,,2680772000.0,6780717000.0,148269000.0,-465773000.0,470107000.0,13343759000.0,2436131000.0,4039000.0
NYB,2017-12-31,False,FY,2017,10-K,1799119000.0,,441580000.0,0.9,0.9,0.68,49124195000.0,,,2528169000.0,6795376000.0,314110000.0,-414911000.0,127609000.0,12913679000.0,2436131000.0,27783000.0
NYB,2018-09-30,False,Q3,2018,10-Q,448066000.0,,98565000.0,0.2,0.2,0.0,51246654000.0,,,1731754000.0,6794015000.0,219851000.0,-2882870000.0,1866604000.0,13840422000.0,2436131000.0,8251000.0
NYB,2017-09-30,False,Q3,2017,10-Q,502603000.0,,102261000.0,0.21,0.21,0.0,48457891000.0,,,3277427000.0,6759654000.0,1314848000.0,2483081000.0,-1078352000.0,12363602000.0,2436131000.0,26722000.0
NYB,2017-06-30,False,Q2,2017,10-Q,449512000.0,,107048000.0,0.22,0.22,0.0,48347658000.0,,,1129846000.0,6734778000.0,536455000.0,1021911000.0,-986370000.0,12363526000.0,2436131000.0,22648000.0
NYB,2018-06-30,False,Q2,2018,10-Q,440038000.0,,99147000.0,0.2,0.2,0.0,50469170000.0,,,2204397000.0,6789352000.0,346691000.0,-1819116000.0,1148653000.0,13793839000.0,2436131000.0,7619000.0
NYB,2015-12-31,False,FY,2015,10-K,1902347000.0,,-50513000.0,-0.11,-0.11,1.0,50317796000.0,,,537674000.0,5934696000.0,371957000.0,-559776000.0,168681000.0,15748405000.0,2436131000.0,34802000.0
