symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BFS,2016-06-30,False,Q2,2016,10-Q,52710000.0,13250000.0,7533000.0,0.35,0.35,0.47,1295455000.0,,,10981000.0,366430000.0,53542000.0,-26432000.0,-26132000.0,238378000.0,,26432000.0
BFS,2016-03-31,False,Q1,2016,10-Q,56926000.0,16381000.0,9854000.0,0.46,0.46,0.47,1301635000.0,,,15352000.0,358022000.0,31297000.0,-13808000.0,-12140000.0,244484000.0,,12984000.0
BFS,2014-09-30,False,Q3,2014,10-Q,50595000.0,12479000.0,6900000.0,0.33,0.33,0.4,1258528000.0,,,13022000.0,339286000.0,66129000.0,-63233000.0,-7171000.0,261093000.0,,69912000.0
BFS,2016-09-30,False,Q3,2016,10-Q,53233000.0,12722000.0,7146000.0,0.33,0.33,0.47,1311004000.0,,,9836000.0,370011000.0,70351000.0,-44685000.0,-25833000.0,232173000.0,,44685000.0
BFS,2015-09-30,False,Q3,2015,10-Q,52376000.0,13238000.0,7522000.0,0.36,0.36,0.43,1296950000.0,,,8922000.0,347997000.0,64726000.0,-49881000.0,-18051000.0,256205000.0,,49913000.0
BFS,2015-06-30,False,Q2,2015,10-Q,51711000.0,12922000.0,7302000.0,0.35,0.35,0.43,1278043000.0,,,11714000.0,345821000.0,48457000.0,-25545000.0,-23326000.0,262076000.0,,25577000.0
BFS,2015-03-31,False,Q1,2015,10-Q,52088000.0,12687000.0,7113000.0,0.34,0.34,0.43,1270611000.0,,,12120000.0,342987000.0,23193000.0,-10624000.0,-12577000.0,260564000.0,,10624000.0
BFS,2014-12-31,False,FY,2014,10-K,207092000.0,51929000.0,32102000.0,1.55,1.54,0.4,1266987000.0,,,12128000.0,339257000.0,86568000.0,-83589000.0,-8148000.0,255430000.0,,90268000.0
BFS,2015-12-31,False,FY,2015,10-K,209077000.0,52930000.0,30093000.0,1.42,1.42,0.43,1304145000.0,,,10003000.0,353727000.0,88896000.0,-69587000.0,-21434000.0,250543000.0,,69619000.0
BFS,2017-06-30,False,Q2,2017,10-Q,55907000.0,14422000.0,8416000.0,0.38,0.38,0.51,1420878000.0,,,12395000.0,384461000.0,57700000.0,-94510000.0,40883000.0,269822000.0,,94510000.0
BFS,2017-03-31,False,Q1,2017,10-Q,58466000.0,17374000.0,10610000.0,0.49,0.49,0.51,1419782000.0,,,9671000.0,379311000.0,31552000.0,-87349000.0,57146000.0,245037000.0,,87349000.0
BFS,2018-03-31,False,Q1,2018,10-Q,56496000.0,14947000.0,6857000.0,0.31,0.31,0.52,1429147000.0,,,8979000.0,393357000.0,25787000.0,-16723000.0,-10993000.0,277006000.0,,16723000.0
BFS,2017-09-30,False,Q3,2017,10-Q,56237000.0,14386000.0,8390000.0,0.38,0.38,0.51,1423728000.0,,,9385000.0,388132000.0,74443000.0,-99486000.0,26106000.0,262943000.0,,106174000.0
BFS,2016-12-31,False,FY,2016,10-K,217070000.0,55713000.0,32904000.0,1.53,1.52,0.51,1343025000.0,,,8322000.0,373249000.0,89090000.0,-86274000.0,-4497000.0,231800000.0,,91045000.0
BFS,2017-12-31,False,FY,2017,10-K,227285000.0,60598000.0,35882000.0,1.64,1.63,0.52,1422452000.0,,,10908000.0,393103000.0,103450000.0,-113306000.0,12442000.0,284627000.0,,119994000.0
BFS,2018-12-31,False,FY,2018,10-K,227904000.0,62553000.0,35964000.0,1.61,1.6,0.53,1527489000.0,,,14578000.0,425220000.0,110339000.0,-128650000.0,21981000.0,251361000.0,,128650000.0
BFS,2011-06-30,False,Q2,2011,10-Q,42779000.0,8193000.0,2613000.0,0.14,0.14,0.36,1031961000.0,,,21103000.0,241801000.0,26858000.0,-25114000.0,6391000.0,,,
BFS,2011-09-30,False,Q3,2011,10-Q,42878000.0,8656000.0,1719000.0,0.09,0.09,0.36,1196525000.0,,,11447000.0,291944000.0,40138000.0,-196863000.0,155204000.0,8000000.0,,
BFS,2012-03-31,False,Q1,2012,10-Q,47104000.0,9323000.0,4079000.0,0.21,0.21,0.36,1185476000.0,,,10994000.0,295596000.0,19741000.0,-3900000.0,-17170000.0,4000000.0,,
BFS,2011-12-31,False,FY,2011,10-K,174360000.0,33915000.0,11593000.0,0.61,0.61,1.44,1192569000.0,,,12323000.0,293206000.0,55669000.0,-201500000.0,145186000.0,8000000.0,,
BFS,2013-03-31,False,Q1,2013,10-Q,49186000.0,3388000.0,-4608000.0,-0.23,-0.23,0.36,1194332000.0,,,8482000.0,299396000.0,15680000.0,-5064000.0,-14267000.0,256617000.0,,
BFS,2012-09-30,False,Q3,2012,10-Q,47534000.0,8111000.0,4163000.0,0.21,0.21,0.36,1200447000.0,,,33498000.0,298918000.0,58956000.0,-9673000.0,-28108000.0,256645000.0,,
BFS,2012-06-30,False,Q2,2012,10-Q,47520000.0,9611000.0,4294000.0,0.22,0.22,0.36,1201070000.0,,,37251000.0,296772000.0,48054000.0,-7272000.0,-15854000.0,261777000.0,,
BFS,2012-12-31,False,FY,2012,10-K,190092000.0,36225000.0,18234000.0,0.7,0.7,0.36,1207309000.0,,,12133000.0,307289000.0,78423000.0,-46873000.0,-31740000.0,251284000.0,,
BFS,2013-06-30,False,Q2,2013,10-Q,48809000.0,7711000.0,3387000.0,0.17,0.17,0.0,1191610000.0,,,12945000.0,302827000.0,34043000.0,-11376000.0,-21855000.0,275316000.0,,11376000.0
BFS,2013-12-31,False,FY,2013,10-K,197897000.0,35269000.0,11661000.0,0.57,0.57,0.36,1198675000.0,,,17297000.0,315126000.0,73527000.0,-26034000.0,-42329000.0,272921000.0,,26439000.0
BFS,2014-03-31,False,Q1,2014,10-Q,52947000.0,12713000.0,7081000.0,0.34,0.34,0.4,1204597000.0,,,15351000.0,320409000.0,23925000.0,-13888000.0,-11983000.0,267488000.0,,13888000.0
BFS,2013-09-30,False,Q3,2013,10-Q,49756000.0,12058000.0,6192000.0,0.3,0.3,0.36,1199172000.0,,,11696000.0,308599000.0,48444000.0,-20107000.0,-28774000.0,278273000.0,,20107000.0
