symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LODE,2014-03-31,False,Q1,2014,10-Q,5763461.0,-3403664.0,-4886588.0,-0.07,-0.07,0.0,45590372.0,7492927.0,17650366.0,2602944.0,16796576.0,-2385074.0,-1283474.0,3862046.0,34500.0,,1142784.0
LODE,2013-03-31,False,Q1,2013,10-Q,3789766.0,-5738160.0,-6797339.0,-0.13,-0.13,0.0,47764788.0,17836754.0,15371200.0,9593058.0,22422730.0,-5609556.0,19434.0,9210101.0,10512883.0,,202386.0
LODE,2013-12-31,True,FY,2013,10-K,24826587.0,-20932802.0,-25363725.0,-0.42,-0.42,0.0,43999996.0,5960263.0,13100164.0,2409446.0,20243748.0,-10279253.0,-6676121.0,13391741.0,1863193.0,,5990941.0
LODE,2013-12-31,False,FY,2013,10-K,24826587.0,-20932802.0,-25363725.0,-0.42,-0.42,0.0,43999996.0,5960263.0,13100164.0,2409446.0,20243748.0,-10279253.0,-6676121.0,13391741.0,1863193.0,,5990941.0
LODE,2012-09-30,False,Q3,2012,10-Q,182792.0,-7805878.0,-10086692.0,-0.24,-0.24,0.0,42152709.0,8053851.0,18779249.0,3187701.0,12195082.0,-17766015.0,-10660752.0,24659458.0,14082936.0,,12679374.0
LODE,2015-06-30,False,Q2,2015,10-Q,5488291.0,-1178995.0,-2474610.0,-0.03,-0.03,0.0,48862100.0,10824181.0,12424941.0,6783406.0,22017218.0,368113.0,-3733206.0,4839695.0,,,3750271.0
LODE,2011-09-30,False,Q3,2011,10-Q,179071.0,-3632808.0,-3130564.0,-0.12,-0.12,0.0,26570360.0,16514184.0,5599549.0,12957566.0,16558753.0,-9414425.0,-2242188.0,-769130.0,,,3202077.0
LODE,2011-06-30,False,Q2,2011,10-Q,120175.0,-5314059.0,-5945297.0,-0.26,-0.26,0.0,29849211.0,22531152.0,5321563.0,16322421.0,18516918.0,-5879394.0,-2424618.0,-756876.0,,76081.0,1183558.0
LODE,2015-03-31,False,Q1,2015,10-Q,6037417.0,-1673168.0,390282.0,0.01,0.01,0.0,48243458.0,8225425.0,12431227.0,4179264.0,23590663.0,209498.0,-3106266.0,1767228.0,5000000.0,,3083301.0
LODE,2017-06-30,False,Q2,2017,10-Q,27370.0,-2551677.0,-2932722.0,-0.02,-0.02,0.0,32692501.0,7283440.0,2200000.0,1031209.0,11579518.0,-3613933.0,-99191.0,4559974.0,0.0,,117000.0
LODE,2016-06-30,False,Q2,2016,10-Q,1491276.0,-2268327.0,-2854784.0,-0.02,-0.02,0.0,37834668.0,10263447.0,8684961.0,823724.0,19465970.0,-3184652.0,1620696.0,724510.0,,,258075.0
LODE,2016-03-31,False,Q1,2016,10-Q,2020521.0,-3829658.0,-4051395.0,-0.02,-0.02,0.0,42635249.0,7523372.0,10758476.0,3587349.0,19853621.0,-704965.0,629656.0,1999488.0,1200000.0,,178025.0
LODE,2015-12-31,False,FY,2015,10-K,18492850.0,-12425513.0,-15906872.0,-0.14,-0.14,0.0,43212891.0,5649027.0,12142233.0,1663170.0,18759470.0,-2996613.0,-5116675.0,4467654.0,1600000.0,,5770715.0
LODE,2016-09-30,False,Q3,2016,10-Q,1134795.0,-1667446.0,-2193201.0,-0.01,-0.01,0.0,36241637.0,9999971.0,7835877.0,446553.0,17414260.0,-3235194.0,3146946.0,-1128369.0,,,150325.0
LODE,2018-03-31,False,Q1,2018,10-Q,22850.0,-1887602.0,-2500000.0,-0.05,-0.05,0.0,30072936.0,7700000.0,1600000.0,2027789.0,10513080.0,-1098927.0,26119.0,1033879.0,10269061.0,,0.0
LODE,2018-09-30,False,Q3,2018,10-Q,32281.0,-1537830.0,-2045110.0,-0.03,-0.03,0.0,29747722.0,9000000.0,1814330.0,1238778.0,11101419.0,-3497220.0,-1029255.0,3698535.0,9147633.0,,1055631.0
LODE,2015-09-30,False,Q3,2015,10-Q,4345073.0,-3969658.0,-7952246.0,-0.07,-0.07,0.0,45073094.0,5101853.0,12773979.0,2483490.0,18768661.0,428803.0,-4844849.0,1590732.0,,,4861914.0
LODE,2017-03-31,False,Q1,2017,10-Q,19294.0,-2444659.0,-2800000.0,-0.01,-0.01,0.0,32949233.0,6556744.0,1813321.0,388571.0,12226189.0,-1959814.0,0.0,2164026.0,0.0,,0.0
LODE,2017-09-30,False,Q3,2017,10-Q,26960.0,-2038440.0,-2497011.0,-0.01,-0.01,0.0,32210598.0,8112944.0,1300763.0,2296078.0,12614663.0,-5058437.0,784958.0,6385198.0,0.0,,126639.0
LODE,2017-12-31,False,FY,2017,10-K,104329.0,-8877966.0,-10576178.0,-0.26,-0.26,0.0,30963913.0,7731508.0,1109485.0,2066718.0,11865099.0,-6500000.0,979262.0,7437407.0,10262953.0,,130166.0
LODE,2016-12-31,False,FY,2016,10-K,5070217.0,-10213344.0,-12964704.0,-0.07,-0.07,0.0,33843031.0,7964371.0,2424154.0,184359.0,14416589.0,-2597933.0,2561535.0,-1442413.0,,,746536.0
LODE,2018-06-30,False,Q2,2018,10-Q,28815.0,-1939025.0,-2415332.0,-0.04,-0.04,0.0,29120069.0,7542080.0,1600000.0,1469429.0,10707881.0,-2183677.0,-229392.0,1815780.0,9130919.0,,255631.0
