symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACRX,2014-09-30,False,Q3,2014,10-Q,4825000.0,,671000.0,0.02,-0.13,0.0,96442000.0,86641000.0,10367000.0,70241000.0,59077000.0,-25535000.0,-5011000.0,12386000.0,25000000.0,,4756000.0
ACRX,2013-09-30,False,Q3,2013,10-Q,548000.0,,-10986000.0,-0.26,-0.26,0.0,80661000.0,76999000.0,12428000.0,60795000.0,53205000.0,-25935000.0,-4838000.0,211742000.0,3000000.0,,6580000.0
ACRX,2014-12-31,False,FY,2014,10-K,5217000.0,,-33353000.0,-0.77,-0.91,0.0,86447000.0,76298000.0,13731000.0,60038000.0,46656000.0,-34456000.0,-5776000.0,11869000.0,24905000.0,,5505000.0
ACRX,2012-12-31,False,FY,2012,10-K,2394000.0,,-33363000.0,-1.51,-1.51,0.0,64520000.0,61766000.0,14331000.0,47932000.0,33847000.0,-24582000.0,14955000.0,49765000.0,3000000.0,,5214000.0
ACRX,2015-09-30,False,Q3,2015,10-Q,15428000.0,7105000.0,5069000.0,0.11,0.11,0.0,131560000.0,122592000.0,7885000.0,95042000.0,39966000.0,-26948000.0,4824000.0,57128000.0,20700000.0,,1122000.0
ACRX,2011-06-30,False,Q2,2011,10-Q,40000.0,,-4763000.0,-0.25,-0.25,0.0,40987000.0,39008000.0,3777000.0,18760000.0,28415000.0,-5026000.0,-18730000.0,108197000.0,,,2606000.0
ACRX,2011-12-31,False,FY,2011,10-K,1072000.0,,-20101000.0,-1.16,-1.16,0.0,40835000.0,38146000.0,7845000.0,7794000.0,17468000.0,-15287000.0,-29579000.0,49605000.0,,,4388000.0
ACRX,2012-03-31,False,Q1,2012,10-Q,329000.0,,-7065000.0,-0.36,-0.36,0.0,33990000.0,31070000.0,8949000.0,4469000.0,11031000.0,-7761000.0,4347000.0,89000.0,,,4791000.0
ACRX,2016-03-31,False,Q1,2016,10-Q,3025000.0,-8522000.0,-10981000.0,-0.24,-0.25,0.0,121225000.0,112794000.0,16804000.0,105429000.0,23443000.0,-6229000.0,3615000.0,121000.0,21100000.0,,190000.0
ACRX,2011-09-30,False,Q3,2011,10-Q,408000.0,,-5761000.0,-0.3,-0.3,0.0,36703000.0,34081000.0,5095000.0,1825000.0,23355000.0,-9296000.0,-31541000.0,108344000.0,,,4146000.0
ACRX,2015-12-31,False,FY,2015,10-K,19263000.0,-19954000.0,-24399000.0,-0.55,-0.6,0.0,127785000.0,118947000.0,12780000.0,107922000.0,33113000.0,-19953000.0,8203000.0,59634000.0,20922000.0,,1456000.0
ACRX,2016-09-30,False,Q3,2016,10-Q,3366000.0,-7975000.0,-11402000.0,-0.25,-0.25,0.0,105998000.0,96922000.0,15530000.0,92462000.0,3272000.0,-19080000.0,3646000.0,-26000.0,21300000.0,,1881000.0
ACRX,2017-09-30,False,Q3,2017,10-Q,1487000.0,-8861000.0,-13013000.0,-0.28,-0.28,0.0,82743000.0,71071000.0,14872000.0,67936000.0,-30309000.0,-23089000.0,-2495000.0,13210000.0,22400000.0,,2495000.0
ACRX,2016-06-30,False,Q2,2016,10-Q,4531000.0,-8322000.0,-11092000.0,-0.24,-0.24,0.0,113572000.0,105550000.0,21027000.0,97800000.0,13498000.0,-14467000.0,4224000.0,121000.0,21300000.0,,308000.0
ACRX,2017-06-30,False,Q2,2017,10-Q,2659000.0,-9941000.0,-13059000.0,-0.29,-0.29,0.0,78190000.0,66769000.0,13561000.0,62148000.0,-31624000.0,-16305000.0,-1961000.0,104000.0,22000000.0,,1961000.0
ACRX,2017-12-31,False,FY,2017,10-K,7995000.0,-38682000.0,-51508000.0,-1.1,-1.1,0.0,75552000.0,63413000.0,13660000.0,52902000.0,-36509000.0,-29765000.0,-9970000.0,12327000.0,19096000.0,,2405000.0
ACRX,2016-12-31,False,FY,2016,10-K,17357000.0,-31957000.0,-43157000.0,-0.95,-0.95,0.0,99993000.0,89053000.0,10191000.0,80310000.0,-5337000.0,-29395000.0,1809000.0,-26000.0,21549000.0,,3720000.0
ACRX,2018-03-31,False,Q1,2018,10-Q,343000.0,-8269000.0,-11592000.0,-0.23,-0.23,0.0,65813000.0,53658000.0,13253000.0,43603000.0,-46880000.0,-7374000.0,-203000.0,-1722000.0,17400000.0,,208000.0
ACRX,2018-06-30,False,Q2,2018,10-Q,818000.0,-7153000.0,-10541000.0,-0.2,-0.2,0.0,64620000.0,52961000.0,13213000.0,33273000.0,-48966000.0,-13784000.0,-9631000.0,3786000.0,15700000.0,,387000.0
ACRX,2018-09-30,False,Q3,2018,10-Q,377000.0,-9328000.0,-12458000.0,-0.21,-0.21,0.0,77744000.0,66004000.0,14471000.0,57566000.0,-37787000.0,-20085000.0,1083000.0,23666000.0,13900000.0,,573000.0
ACRX,2017-03-31,False,Q1,2017,10-Q,3109000.0,-12073000.0,-15551000.0,-0.34,-0.34,0.0,88444000.0,77971000.0,12753000.0,72332000.0,-19656000.0,-7535000.0,-536000.0,93000.0,21600000.0,,536000.0
