symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRS,2011-09-30,False,Q2,2012,10-Q,330992000.0,,2711000.0,0.07,0.07,0.15,2700418000.0,611222000.0,169223000.0,140279000.0,1524852000.0,116993000.0,-137222000.0,46587000.0,100885000.0,29247000.0,149262000.0
BRS,2010-09-30,False,Q2,2011,10-Q,312559000.0,,38880000.0,1.07,1.06,0.0,2606925000.0,594440000.0,188309000.0,108501000.0,1432629000.0,69184000.0,-44474000.0,1207000.0,,32185000.0,63943000.0
BRS,2011-06-30,False,Q1,2012,10-Q,321105000.0,,21045000.0,0.58,0.57,0.15,2700558000.0,623560000.0,171574000.0,117070000.0,1538661000.0,52889000.0,-71402000.0,19585000.0,100040000.0,29738000.0,72235000.0
BRS,2010-06-30,False,Q1,2011,10-Q,292238000.0,,20808000.0,0.58,0.57,0.0,2504565000.0,540593000.0,165826000.0,73858000.0,1369592000.0,25650000.0,-23195000.0,-5181000.0,,31182000.0,29508000.0
BRS,2010-12-31,False,Q3,2011,10-Q,317869000.0,,41759000.0,1.15,1.13,0.0,2638736000.0,589337000.0,163594000.0,100863000.0,1476129000.0,115399000.0,-103282000.0,2624000.0,,31636000.0,122748000.0
BRS,2018-09-30,False,Q2,2019,10-Q,350657000.0,,-144190000.0,-4.03,-4.03,0.0,2860804000.0,728097000.0,329217000.0,307791000.0,975181000.0,-26902000.0,-8840000.0,-31418000.0,,18800000.0,17302000.0
BRS,2011-03-31,False,FY,2011,10-K,1232808000.0,,132315000.0,3.67,3.6,0.0,2662614000.0,628761000.0,167304000.0,116361000.0,1518775000.0,151355000.0,-112842000.0,-15463000.0,,32047000.0,145518000.0
BRS,2011-12-31,False,Q3,2012,10-Q,331335000.0,,25532000.0,0.71,0.7,0.15,2766017000.0,685628000.0,164269000.0,244908000.0,1523473000.0,193942000.0,-146888000.0,84019000.0,101726000.0,29121000.0,250425000.0
BRS,2012-12-31,False,Q3,2013,10-Q,388469000.0,,36392000.0,1.01,1.0,0.2,3050558000.0,713931000.0,348085000.0,231898000.0,1616824000.0,202723000.0,-347627000.0,104522000.0,105262000.0,29826000.0,427370000.0
BRS,2012-06-30,False,Q1,2013,10-Q,362608000.0,,23662000.0,0.66,0.65,0.2,2740379000.0,707091000.0,212440000.0,227250000.0,1541199000.0,55412000.0,-67178000.0,-28247000.0,103469000.0,29339000.0,86555000.0
BRS,2013-06-30,False,Q1,2014,10-Q,398994000.0,,26886000.0,0.74,0.74,0.25,3058487000.0,632487000.0,212823000.0,159992000.0,1627907000.0,36413000.0,-177639000.0,85358000.0,,28845000.0,179532000.0
BRS,2012-09-30,False,Q2,2013,10-Q,365754000.0,,29668000.0,0.83,0.82,0.2,2785468000.0,811805000.0,215807000.0,348349000.0,1580189000.0,134898000.0,-24182000.0,-30328000.0,104371000.0,29789000.0,113405000.0
BRS,2013-03-31,False,FY,2013,10-K,1508473000.0,,130102000.0,3.61,3.57,0.8,2950692000.0,675758000.0,239825000.0,215623000.0,1610957000.0,266764000.0,-307757000.0,-13043000.0,106196000.0,28897000.0,571425000.0
BRS,2012-03-31,False,FY,2012,10-K,1341803000.0,,63530000.0,1.76,1.73,0.6,2740363000.0,736473000.0,199205000.0,261550000.0,1521824000.0,231347000.0,-88755000.0,4324000.0,102599000.0,29644000.0,326420000.0
BRS,2014-06-30,False,Q1,2015,10-Q,472538000.0,,44109000.0,1.24,1.23,0.32,3540718000.0,680395000.0,470356000.0,133804000.0,1783387000.0,37345000.0,-193804000.0,81812000.0,,57771000.0,200447000.0
BRS,2014-03-31,False,FY,2014,10-K,1669582000.0,,186737000.0,5.15,5.09,1.0,3398257000.0,721607000.0,457825000.0,204341000.0,1756586000.0,232094000.0,-266302000.0,10167000.0,109904000.0,56680000.0,628613000.0
BRS,2013-12-31,False,Q3,2014,10-Q,412335000.0,,18927000.0,0.52,0.51,0.25,3276734000.0,802216000.0,320790000.0,323230000.0,1762933000.0,137299000.0,-168971000.0,116589000.0,,30096000.0,526048000.0
BRS,2015-06-30,False,Q1,2016,10-Q,466996000.0,,-9558000.0,-0.27,-0.27,0.34,3242691000.0,629894000.0,372831000.0,120394000.0,1613756000.0,15937000.0,-58476000.0,57637000.0,1869000.0,77998000.0,67777000.0
BRS,2013-09-30,False,Q2,2014,10-Q,417328000.0,,110606000.0,3.04,3.01,0.25,3165992000.0,770688000.0,249291000.0,313521000.0,1760479000.0,132476000.0,-71746000.0,24865000.0,,29804000.0,339559000.0
BRS,2014-09-30,False,Q2,2015,10-Q,475636000.0,,26082000.0,0.74,0.73,0.32,3278397000.0,785945000.0,436060000.0,263910000.0,1757484000.0,101167000.0,95525000.0,-129756000.0,,55520000.0,302119000.0
BRS,2014-12-31,False,Q3,2015,10-Q,460140000.0,,-968000.0,-0.03,-0.03,0.32,3179742000.0,631941000.0,373008000.0,121366000.0,1694205000.0,162410000.0,-90739000.0,-139432000.0,,53828000.0,499285000.0
BRS,2015-03-31,False,FY,2015,10-K,1858669000.0,,84300000.0,2.4,2.37,1.28,3230720000.0,637851000.0,435006000.0,104146000.0,1618786000.0,253226000.0,-203093000.0,-128297000.0,114109000.0,75628000.0,601834000.0
BRS,2015-09-30,False,Q2,2016,10-Q,446911000.0,,-47132000.0,-1.21,-1.21,0.34,3201052000.0,634005000.0,381129000.0,139341000.0,1547035000.0,58260000.0,-130882000.0,104441000.0,,52404000.0,146989000.0
BRS,2016-03-31,False,FY,2016,10-K,1715513000.0,,-73940000.0,-2.12,-2.12,1.09,3271862000.0,593096000.0,392690000.0,104310000.0,1509892000.0,116026000.0,-316750000.0,191614000.0,0.0,29990000.0,372375000.0
BRS,2015-12-31,False,Q3,2016,10-Q,419887000.0,,3202000.0,0.09,0.09,0.34,3352089000.0,611880000.0,363889000.0,131908000.0,1539896000.0,55684000.0,-324213000.0,292211000.0,,52530000.0,343365000.0
BRS,2016-12-31,False,Q3,2017,10-Q,337443000.0,,-21927000.0,-0.62,-0.62,0.07,3131109000.0,501706000.0,533893000.0,71159000.0,1373034000.0,-14860000.0,-105092000.0,92743000.0,,18793000.0,119726000.0
BRS,2016-09-30,False,Q2,2017,10-Q,357467000.0,,-29797000.0,-0.85,-0.85,0.07,3198096000.0,525845000.0,399183000.0,100668000.0,1416201000.0,28038000.0,-90047000.0,57128000.0,,28922000.0,101866000.0
BRS,2017-06-30,False,Q1,2018,10-Q,352109000.0,,-55275000.0,-1.57,-1.57,0.07,3070830000.0,518803000.0,393812000.0,78879000.0,1250790000.0,-51179000.0,29422000.0,-1173000.0,,19907000.0,12553000.0
BRS,2016-06-30,False,Q1,2017,10-Q,369398000.0,,-40772000.0,-1.17,-1.17,0.07,3218126000.0,603894000.0,385487000.0,122711000.0,1453312000.0,-15398000.0,-9563000.0,40982000.0,,28650000.0,21063000.0
BRS,2017-09-30,False,Q2,2018,10-Q,373676000.0,,-31209000.0,-0.88,-0.88,0.0,3088523000.0,545854000.0,406178000.0,97343000.0,1233028000.0,-35334000.0,17927000.0,10157000.0,,20400000.0,24317000.0
BRS,2017-03-31,False,FY,2017,10-K,1400502000.0,,-170536000.0,-4.87,-4.87,0.28,3113847000.0,507871000.0,416354000.0,96656000.0,1294232000.0,10702000.0,-116349000.0,107516000.0,,19800000.0,135110000.0
BRS,2017-12-31,False,Q3,2018,10-Q,360735000.0,,-8273000.0,-0.23,-0.23,0.0,2967157000.0,541326000.0,372605000.0,117848000.0,1253965000.0,-9307000.0,106569000.0,-85778000.0,,20300000.0,36441000.0
BRS,2018-03-31,False,FY,2018,10-K,1444962000.0,,-195658000.0,-5.54,-5.54,0.07,3165002000.0,834399000.0,362897000.0,380223000.0,1183093000.0,-19544000.0,96916000.0,189028000.0,,19907000.0,46287000.0
BRS,2018-06-30,False,Q1,2019,10-Q,367894000.0,,-32108000.0,-0.9,-0.9,0.0,3047798000.0,775117000.0,334649000.0,316550000.0,1125593000.0,-44119000.0,-1121000.0,-14853000.0,,19200000.0,8895000.0
