symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MRK,2009-12-31,False,FY,2009,10-K,27428300000.0,,12899200000.0,5.67,5.65,1.52,112089700000.0,28428600000.0,15750700000.0,9311400000.0,61492600000.0,3392000000.0,3156000000.0,-1638300000.0,,11923100000.0,1460600000.0
MRK,2010-06-30,False,Q2,2010,10-Q,11346300000.0,,749500000.0,0.24,0.24,0.38,106170500000.0,26253600000.0,15420600000.0,8665600000.0,57665700000.0,4691000000.0,-2684300000.0,-2521100000.0,18000000000.0,12225500000.0,679800000.0
MRK,2018-12-31,False,FY,2018,10-K,42294000000.0,,6220000000.0,2.34,2.32,1.99,82637000000.0,25875000000.0,22206000000.0,7965000000.0,26882000000.0,10922000000.0,4314000000.0,-13160000000.0,25100000000.0,18253000000.0,400000000.0
MRK,2010-12-31,False,FY,2010,10-K,45987000000.0,,859000000.0,0.28,0.28,1.52,105781000000.0,29064000000.0,15641000000.0,10900000000.0,56805000000.0,10822000000.0,-3497000000.0,-5441000000.0,1500000000.0,12378000000.0,1678000000.0
MRK,2011-03-31,False,Q1,2011,10-Q,11580000000.0,,1040000000.0,0.34,0.34,0.38,105865000000.0,31024000000.0,15662000000.0,11695000000.0,56839000000.0,1721000000.0,105000000.0,-1172000000.0,1000000000.0,12207000000.0,324000000.0
MRK,2010-09-30,False,Q3,2010,10-Q,11124900000.0,,340400000.0,0.11,0.11,0.38,107840100000.0,27756000000.0,17323300000.0,9874400000.0,58048300000.0,7282900000.0,-2489500000.0,-4146100000.0,18100000000.0,12480800000.0,1017700000.0
MRK,2010-03-31,False,Q1,2010,10-Q,11422200000.0,,298800000.0,0.1,0.09,0.38,111593800000.0,28244900000.0,16455300000.0,8236000000.0,60343200000.0,1366100000.0,-3148100000.0,942200000.0,,12266200000.0,342800000.0
MRK,2011-12-31,False,FY,2011,10-K,48047000000.0,,6257000000.0,2.04,2.02,1.56,105128000000.0,33181000000.0,16245000000.0,13531000000.0,56943000000.0,12383000000.0,-2890000000.0,-6904000000.0,,12155000000.0,1723000000.0
MRK,2011-09-30,False,Q3,2011,10-Q,12022000000.0,,1689000000.0,0.55,0.55,0.38,106534000000.0,34109000000.0,16593000000.0,14253000000.0,57596000000.0,9150000000.0,-1206000000.0,-4673000000.0,,12228000000.0,1120000000.0
MRK,2012-06-30,False,Q2,2012,10-Q,12311000000.0,,1792000000.0,0.59,0.58,0.42,105525000000.0,35639000000.0,16912000000.0,16752000000.0,57673000000.0,5074000000.0,-568000000.0,-1311000000.0,19000000000.0,12158000000.0,762000000.0
MRK,2011-06-30,False,Q2,2011,10-Q,12151000000.0,,2020000000.0,0.65,0.65,0.38,106195000000.0,32368000000.0,15763000000.0,12342000000.0,57922000000.0,4573000000.0,-943000000.0,-2429000000.0,,12382000000.0,689000000.0
MRK,2012-03-31,False,Q1,2012,10-Q,11731000000.0,,1736000000.0,0.57,0.56,0.42,105509000000.0,34344000000.0,16582000000.0,14656000000.0,57314000000.0,2154000000.0,-270000000.0,-725000000.0,,12156000000.0,331000000.0
MRK,2012-09-30,False,Q3,2012,10-Q,11488000000.0,,1729000000.0,0.57,0.56,0.42,106301000000.0,36229000000.0,15583000000.0,17360000000.0,58212000000.0,8213000000.0,-2407000000.0,-2049000000.0,19600000000.0,12168000000.0,1176000000.0
MRK,2012-12-31,False,FY,2012,10-K,47267000000.0,,6165000000.0,2.03,2.0,1.69,106132000000.0,34857000000.0,18348000000.0,13451000000.0,55463000000.0,10022000000.0,-6805000000.0,-3267000000.0,20600000000.0,12134000000.0,1954000000.0
MRK,2013-03-31,False,Q1,2013,10-Q,10671000000.0,,1593000000.0,0.53,0.52,0.43,106200000000.0,35244000000.0,18802000000.0,13024000000.0,55606000000.0,2341000000.0,-1153000000.0,-1421000000.0,20800000000.0,12207000000.0,351000000.0
MRK,2013-06-30,False,Q2,2013,10-Q,11010000000.0,,906000000.0,0.3,0.3,0.43,106876000000.0,36995000000.0,18402000000.0,15090000000.0,50105000000.0,4679000000.0,-2288000000.0,-451000000.0,28100000000.0,12198000000.0,764000000.0
MRK,2013-12-31,False,FY,2013,10-K,-45000000.0,,4404000000.0,1.49,1.47,1.73,105645000000.0,35685000000.0,17868000000.0,15621000000.0,52326000000.0,11654000000.0,-3148000000.0,-5990000000.0,25100000000.0,12301000000.0,1548000000.0
SGP,2009-09-30,False,Q3,2009,10-Q,4499000000.0,,477000000.0,0.29,0.29,0.065,30547000000.0,13166000000.0,5089000000.0,4312000000.0,12900000000.0,2624000000.0,-1309000000.0,-457000000.0,,2879000000.0,522000000.0
MRK,2014-03-31,False,Q1,2014,10-Q,-2000000.0,,1705000000.0,0.58,0.57,0.44,108460000000.0,41240000000.0,22470000000.0,15828000000.0,52564000000.0,2361000000.0,-3807000000.0,1620000000.0,28100000000.0,12120000000.0,205000000.0
MRK,2013-09-30,False,Q3,2013,10-Q,-1000000.0,,1124000000.0,0.38,0.38,0.43,106419000000.0,37765000000.0,18215000000.0,14090000000.0,50006000000.0,8628000000.0,-4325000000.0,-3366000000.0,26600000000.0,12121000000.0,1119000000.0
SGP,2009-06-30,False,Q2,2009,10-Q,4647000000.0,,633000000.0,0.38,0.38,0.065,29545000000.0,12676000000.0,5194000000.0,2989000000.0,12035000000.0,1582000000.0,-1721000000.0,-292000000.0,,2802000000.0,333000000.0
MRK,2014-09-30,False,Q3,2014,10-Q,42000000.0,,895000000.0,0.31,0.31,0.44,101808000000.0,34723000000.0,25927000000.0,11370000000.0,45360000000.0,9024000000.0,-7578000000.0,-5470000000.0,27800000000.0,13171000000.0,827000000.0
MRK,2015-09-30,False,Q3,2015,10-Q,10073000000.0,,1826000000.0,0.65,0.64,0.45,101232000000.0,28567000000.0,17583000000.0,7548000000.0,45679000000.0,8174000000.0,-4141000000.0,-2863000000.0,26700000000.0,17761000000.0,790000000.0
MRK,2014-12-31,False,FY,2014,10-K,143000000.0,,11920000000.0,4.12,4.07,1.77,98335000000.0,33173000000.0,18766000000.0,7441000000.0,48791000000.0,7860000000.0,-374000000.0,-15113000000.0,21400000000.0,12992000000.0,1000000000.0
MRK,2016-03-31,False,Q1,2016,10-Q,9312000000.0,,1125000000.0,0.41,0.4,0.46,98755000000.0,28772000000.0,17568000000.0,9716000000.0,43901000000.0,2158000000.0,1741000000.0,-2851000000.0,25800000000.0,17784000000.0,279000000.0
MRK,2014-06-30,False,Q2,2014,10-Q,4000000.0,,2004000000.0,0.69,0.68,0.44,97860000000.0,33587000000.0,17928000000.0,9743000000.0,48516000000.0,4676000000.0,-3856000000.0,-6749000000.0,23100000000.0,11789000000.0,507000000.0
MRK,2015-06-30,False,Q2,2015,10-Q,9785000000.0,,687000000.0,0.24,0.24,0.45,102582000000.0,28319000000.0,17508000000.0,6922000000.0,46638000000.0,4869000000.0,-4080000000.0,-330000000.0,26600000000.0,17707000000.0,474000000.0
MRK,2017-03-31,False,Q1,2017,10-Q,9434000000.0,,1551000000.0,0.56,0.56,0.47,96561000000.0,31530000000.0,19823000000.0,11708000000.0,40088000000.0,286000000.0,3193000000.0,1461000000.0,28500000000.0,18358000000.0,339000000.0
MRK,2015-12-31,False,FY,2015,10-K,39498000000.0,,4442000000.0,1.58,1.56,1.81,101779000000.0,29764000000.0,19203000000.0,8524000000.0,44767000000.0,12421000000.0,-4758000000.0,-5270000000.0,26500000000.0,17723000000.0,0.0
MRK,2016-12-31,False,FY,2016,10-K,39807000000.0,,3920000000.0,1.42,1.41,1.85,95377000000.0,30614000000.0,17204000000.0,6515000000.0,40308000000.0,10376000000.0,-3210000000.0,-9044000000.0,24800000000.0,18162000000.0,0.0
MRK,2016-09-30,False,Q3,2016,10-Q,10536000000.0,,2184000000.0,0.79,0.78,0.46,98335000000.0,29440000000.0,15555000000.0,7907000000.0,43957000000.0,6744000000.0,-647000000.0,-7067000000.0,25100000000.0,18260000000.0,1063000000.0
MRK,2017-09-30,False,Q3,2017,10-Q,10325000000.0,,-56000000.0,-0.02,-0.02,0.47,91676000000.0,27919000000.0,19467000000.0,7901000000.0,38499000000.0,2432000000.0,2737000000.0,-4221000000.0,27000000000.0,18340000000.0,1173000000.0
MRK,2015-03-31,False,Q1,2015,10-Q,9425000000.0,,953000000.0,0.34,0.33,0.45,108345000000.0,32927000000.0,20442000000.0,7980000000.0,47917000000.0,2284000000.0,-6605000000.0,5155000000.0,30200000000.0,17740000000.0,203000000.0
MRK,2016-06-30,False,Q2,2016,10-Q,9844000000.0,,1205000000.0,0.44,0.43,0.46,96475000000.0,27926000000.0,14918000000.0,6608000000.0,43446000000.0,3773000000.0,243000000.0,-6232000000.0,24300000000.0,17809000000.0,654000000.0
MRK,2017-06-30,False,Q2,2017,10-Q,9930000000.0,,1946000000.0,0.71,0.71,0.47,92804000000.0,28167000000.0,18758000000.0,7786000000.0,39712000000.0,3603000000.0,2066000000.0,-4757000000.0,24900000000.0,18358000000.0,732000000.0
MRK,2018-03-31,False,Q1,2018,10-Q,10037000000.0,,736000000.0,0.27,0.27,0.48,86041000000.0,24085000000.0,16960000000.0,4483000000.0,33901000000.0,1155000000.0,-197000000.0,-2722000000.0,23600000000.0,18304000000.0,450000000.0
MRK,2018-09-30,False,Q3,2018,10-Q,10794000000.0,,1950000000.0,0.73,0.73,0.48,85130000000.0,26836000000.0,18586000000.0,7826000000.0,32656000000.0,7330000000.0,2136000000.0,-7594000000.0,23600000000.0,18258000000.0,1686000000.0
MRK,2018-06-30,False,Q2,2018,10-Q,10465000000.0,,1707000000.0,0.64,0.63,0.48,85040000000.0,24064000000.0,18128000000.0,5310000000.0,32766000000.0,4537000000.0,476000000.0,-5689000000.0,23300000000.0,18274000000.0,1033000000.0
