symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AKAM,2012-03-31,False,Q1,2012,10-Q,319448000.0,71579000.0,43227000.0,0.24,0.24,0.0,2414118000.0,679541000.0,148538000.0,144724000.0,2201188000.0,92503000.0,-498207000.0,-9076000.0,,709628000.0,30433000.0
AKAM,2010-06-30,False,Q2,2010,10-Q,245318000.0,56839000.0,38123000.0,0.22,0.2,0.0,2202998000.0,778167000.0,199834000.0,120506000.0,1973088000.0,174133000.0,-223708000.0,-8705000.0,,452950000.0,86446000.0
AKAM,2010-09-30,False,Q3,2010,10-Q,253551000.0,59042000.0,39709000.0,0.22,0.21,0.0,2262752000.0,855808000.0,201165000.0,197567000.0,2034147000.0,292096000.0,-266900000.0,-10801000.0,,452950000.0,119591000.0
AKAM,2011-09-30,False,Q3,2011,10-Q,281856000.0,65333000.0,42285000.0,0.23,0.23,0.0,2301957000.0,924479000.0,138878000.0,355599000.0,2122011000.0,316648000.0,36181000.0,-228653000.0,,452914000.0,105769000.0
AKAM,2018-12-31,False,FY,2018,10-K,2714474000.0,362499000.0,298373000.0,1.78,1.76,0.0,5461770000.0,2535354000.0,1210709000.0,1036455000.0,3191860000.0,1008327000.0,-506533000.0,233608000.0,874080000.0,1487404000.0,217609000.0
AKAM,2012-06-30,False,Q2,2012,10-Q,331306000.0,67011000.0,44239000.0,0.25,0.24,0.0,2445576000.0,756605000.0,165852000.0,182996000.0,2214633000.0,242055000.0,-555418000.0,-61704000.0,,709668000.0,72620000.0
AKAM,2010-12-31,False,FY,2010,10-K,1023586000.0,254277000.0,171220000.0,0.97,0.9,0.0,2352676000.0,858467000.0,145151000.0,231866000.0,2177605000.0,402455000.0,-335359000.0,-17676000.0,,452914000.0,159276000.0
AKAM,2011-06-30,False,Q2,2011,10-Q,276989000.0,73232000.0,47921000.0,0.26,0.25,0.0,2404149000.0,750953000.0,138708000.0,205629000.0,2228315000.0,200359000.0,-156214000.0,-73148000.0,,452914000.0,68525000.0
AKAM,2011-03-31,False,Q1,2011,10-Q,275953000.0,72748000.0,50617000.0,0.27,0.26,0.0,2374799000.0,816814000.0,134095000.0,217174000.0,2210188000.0,88511000.0,-74512000.0,-30707000.0,,452914000.0,35600000.0
AKAM,2012-09-30,False,Q3,2012,10-Q,345321000.0,80159000.0,48231000.0,0.27,0.27,0.0,2539454000.0,753689000.0,212920000.0,182650000.0,2259938000.0,383551000.0,-669346000.0,-91991000.0,,721601000.0,119256000.0
