symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NS,2011-12-31,False,FY,2011,10-K,6575255000.0,313994000.0,221461000.0,,,0.0,5881190000.0,1200923000.0,943800000.0,17497000.0,2864335000.0,94468000.0,-443254000.0,186721000.0,2293030000.0,846717000.0,41349000.0
NS,2010-09-30,False,Q3,2010,10-Q,1138379000.0,90290000.0,68310000.0,,,0.0,5191448000.0,931973000.0,384444000.0,85866000.0,,180833000.0,-222392000.0,65777000.0,,812172000.0,34927000.0
NS,2010-06-30,False,Q2,2010,10-Q,1124941000.0,102030000.0,99422000.0,,,0.0,5050666000.0,941776000.0,387893000.0,34554000.0,,13653000.0,-150278000.0,107802000.0,,812172000.0,21262000.0
NS,2011-06-30,False,Q2,2011,10-Q,1589184000.0,117351000.0,92599000.0,,,0.0,5896708000.0,1315356000.0,885327000.0,128876000.0,2658966000.0,1824000.0,-262133000.0,206840000.0,,848949000.0,20573000.0
NS,2012-03-31,False,Q1,2012,10-Q,1735692000.0,48321000.0,26351000.0,,,0.0,6083428000.0,1368396000.0,1492690000.0,37696000.0,2764218000.0,-9613000.0,-100214000.0,129920000.0,,849040000.0,6805000.0
NS,2010-12-31,False,FY,2010,10-K,4403061000.0,302557000.0,238970000.0,,,0.0,5386393000.0,939507000.0,393229000.0,181121000.0,,362500000.0,-300215000.0,56266000.0,,813270000.0,50562000.0
NS,2018-12-31,False,FY,2018,10-K,1961757000.0,363563000.0,205794000.0,-2.77,-2.77,0.0,6349140000.0,202158000.0,323435000.0,13644000.0,,544207000.0,-153778000.0,-399867000.0,3111996000.0,1036976000.0,457452000.0
NS,2011-09-30,False,Q3,2011,10-Q,1824350000.0,92977000.0,70158000.0,,,0.0,5848148000.0,1199910000.0,983059000.0,59214000.0,2525049000.0,101871000.0,-352655000.0,131878000.0,,846526000.0,32808000.0
NS,2011-03-31,False,Q1,2011,10-Q,1234616000.0,55731000.0,28502000.0,,,0.0,5665220000.0,1131124000.0,461350000.0,70437000.0,2678583000.0,-165798000.0,-126401000.0,180526000.0,,843294000.0,7372000.0
NS,2012-06-30,False,Q2,2012,10-Q,1901905000.0,-206298000.0,-246737000.0,,,0.0,5717598000.0,1504105000.0,1122934000.0,34147000.0,2421117000.0,32118000.0,-182419000.0,165090000.0,21000000.0,822701000.0,12718000.0
NS,2013-06-30,False,Q2,2013,10-Q,904196000.0,74043000.0,33086000.0,0.28,,0.0,5413398000.0,620792000.0,440702000.0,42127000.0,2440266000.0,231555000.0,-144577000.0,-124546000.0,350000000.0,948754000.0,17467000.0
