symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRC,2018-12-31,False,FY,2018,10-K,3064000000.0,769000000.0,321000000.0,6.77,6.77,0.0,7158000000.0,640000000.0,607000000.0,17000000.0,-247000000.0,461000000.0,-1156000000.0,692000000.0,5251000000.0,,690000000.0
CRC,2014-09-30,False,Q3,2014,10-Q,1092000000.0,,188000000.0,0.49,0.49,0.0,15657000000.0,897000000.0,852000000.0,105000000.0,10869000000.0,1891000000.0,-1638000000.0,-148000000.0,2250000000.0,,1569000000.0
CRC,2016-06-30,False,Q2,2016,10-Q,317000000.0,,-140000000.0,-3.51,-3.51,0.0,6476000000.0,386000000.0,592000000.0,2000000.0,-1045000000.0,44000000.0,-18000000.0,-36000000.0,5942000000.0,,26000000.0
CRC,2015-03-31,False,Q1,2015,10-Q,577000000.0,,-100000000.0,-0.26,-0.26,0.0,12264000000.0,654000000.0,735000000.0,28000000.0,2516000000.0,115000000.0,-313000000.0,212000000.0,6570000000.0,,133000000.0
CRC,2015-06-30,False,Q2,2015,10-Q,634000000.0,,-68000000.0,-0.18,-0.18,0.01,12117000000.0,656000000.0,685000000.0,37000000.0,2455000000.0,232000000.0,-440000000.0,231000000.0,6590000000.0,,228000000.0
CRC,2015-09-30,False,Q3,2015,10-Q,626000000.0,,-104000000.0,-0.27,-0.27,0.01,11913000000.0,602000000.0,748000000.0,4000000.0,2355000000.0,412000000.0,-542000000.0,120000000.0,6481000000.0,,323000000.0
CRC,2014-12-31,False,FY,2014,10-K,2795000000.0,,-1434000000.0,-3.75,-3.75,0.0,12497000000.0,701000000.0,906000000.0,14000000.0,2611000000.0,2371000000.0,-2312000000.0,-45000000.0,6360000000.0,,2020000000.0
CRC,2016-12-31,False,FY,2016,10-K,1547000000.0,-306000000.0,273000000.0,6.76,6.76,0.0,6354000000.0,425000000.0,726000000.0,12000000.0,-557000000.0,130000000.0,-61000000.0,-69000000.0,5268000000.0,,75000000.0
CRC,2015-12-31,False,FY,2015,10-K,2403000000.0,,-3554000000.0,-9.27,-9.27,0.03,7053000000.0,497000000.0,605000000.0,12000000.0,-916000000.0,403000000.0,-757000000.0,352000000.0,6143000000.0,,401000000.0
CRC,2016-03-31,False,Q1,2016,10-Q,322000000.0,,-50000000.0,-0.13,-0.13,0.0,6662000000.0,431000000.0,638000000.0,10000000.0,-952000000.0,115000000.0,-29000000.0,-88000000.0,5972000000.0,,21000000.0
CRC,2017-03-31,False,Q1,2017,10-Q,590000000.0,111000000.0,52000000.0,1.23,1.22,0.0,6237000000.0,409000000.0,688000000.0,50000000.0,-447000000.0,133000000.0,,-95000000.0,,,50000000.0
CRC,2016-09-30,False,Q3,2016,10-Q,456000000.0,,546000000.0,13.45,13.06,0.0,6332000000.0,356000000.0,658000000.0,10000000.0,-493000000.0,145000000.0,-31000000.0,-116000000.0,,,45000000.0
CRC,2017-09-30,False,Q3,2017,10-Q,445000000.0,-47000000.0,-133000000.0,-3.11,-3.11,0.0,6183000000.0,452000000.0,746000000.0,28000000.0,-574000000.0,225000000.0,-174000000.0,-35000000.0,,,232000000.0
CRC,2017-12-31,False,FY,2017,10-K,2006000000.0,63000000.0,-266000000.0,-6.26,-6.26,0.0,6207000000.0,483000000.0,732000000.0,20000000.0,-720000000.0,248000000.0,-313000000.0,73000000.0,5306000000.0,,371000000.0
CRC,2017-06-30,False,Q2,2017,10-Q,516000000.0,39000000.0,-48000000.0,-1.13,-1.13,0.0,6154000000.0,387000000.0,607000000.0,9000000.0,-491000000.0,120000000.0,-74000000.0,-49000000.0,,,132000000.0
CRC,2018-06-30,False,Q2,2018,10-Q,549000000.0,11000000.0,-82000000.0,-1.7,-1.7,0.0,6940000000.0,559000000.0,893000000.0,42000000.0,-645000000.0,234000000.0,-807000000.0,595000000.0,,,327000000.0
CRC,2018-09-30,False,Q3,2018,10-Q,828000000.0,185000000.0,65000000.0,1.34,1.32,0.0,6984000000.0,546000000.0,871000000.0,31000000.0,-605000000.0,393000000.0,-965000000.0,583000000.0,,,504000000.0
CRC,2018-03-31,False,Q1,2018,10-Q,609000000.0,108000000.0,-2000000.0,-0.05,-0.05,0.0,6699000000.0,949000000.0,806000000.0,494000000.0,-654000000.0,200000000.0,-138000000.0,412000000.0,,,139000000.0
