symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UQM,2011-06-30,False,Q1,2012,10-Q,1315060.0,-1059058.0,-1043543.0,-0.03,-0.03,0.0,39664209.0,29786118.0,1785952.0,10931974.0,37263876.0,-2478494.0,-2489903.0,21619.0,,,889856.0
UQM,2012-03-31,False,FY,2012,10-K,10143456.0,-4953336.0,-4928520.0,-0.14,-0.14,0.0,39655601.0,29870339.0,4844822.0,11637940.0,34247679.0,-11414137.0,7124741.0,48584.0,,,2132593.0
UQM,2011-09-30,False,Q2,2012,10-Q,2334223.0,-1587122.0,-1586185.0,-0.04,-0.04,0.0,38855158.0,29014664.0,1997739.0,12110293.0,36225228.0,-4907801.0,1128724.0,10618.0,,,1329245.0
UQM,2018-09-30,False,Q3,2018,10-Q,4385422.0,-1197309.0,-1141578.0,-0.02,-0.02,0.0,14189088.0,9206582.0,9289963.0,2487132.0,4792458.0,-3651621.0,-351635.0,39690.0,3164529.0,,306561.0
UQM,2011-12-31,False,Q3,2012,10-Q,2719323.0,-850224.0,-846416.0,-0.03,-0.03,0.0,39722236.0,29795734.0,3574586.0,11545184.0,35497027.0,-8586901.0,4242715.0,10618.0,,,1890405.0
UQM,2013-06-30,False,Q1,2014,10-Q,1948511.0,-916646.0,-916354.0,-0.02,-0.02,0.0,27974756.0,19293959.0,3837849.0,5334699.0,24014613.0,-541001.0,1344229.0,3572.0,,,242478.0
UQM,2012-06-30,False,Q1,2013,10-Q,2396428.0,-1290588.0,-1287434.0,-0.04,-0.04,0.0,38695832.0,29101475.0,4929857.0,8749156.0,33176733.0,-3176186.0,271755.0,15647.0,,,204149.0
UQM,2012-12-31,False,Q3,2013,10-Q,1928070.0,-4560401.0,-4555033.0,-0.12,-0.12,0.0,30105525.0,21039024.0,2593452.0,5904985.0,26897152.0,-6005910.0,238207.0,34748.0,,,392850.0
UQM,2013-09-30,False,Q2,2014,10-Q,2041958.0,-413835.0,-412269.0,-0.01,-0.01,0.0,27785900.0,19244480.0,3747946.0,5071049.0,23895725.0,-779447.0,1300996.0,21601.0,,,420355.0
UQM,2012-09-30,False,Q2,2013,10-Q,1196104.0,-2568111.0,-2563548.0,-0.07,-0.07,0.0,36972778.0,27639225.0,5181280.0,6780447.0,31189417.0,-4902266.0,52730.0,-7957.0,,,311580.0
UQM,2013-03-31,False,FY,2013,10-K,7178709.0,-10707432.0,-10688312.0,-0.29,-0.29,0.0,28608715.0,19751976.0,3740632.0,4527899.0,24764671.0,-7259552.0,114556.0,34955.0,,,561669.0
UQM,2014-03-31,False,FY,2014,10-K,7046200.0,-2782503.0,-2773244.0,-0.07,-0.07,0.0,29835133.0,21930225.0,1878038.0,10247112.0,27774995.0,-622732.0,1348248.0,4993697.0,,,377224.0
UQM,2013-12-31,False,Q3,2014,10-Q,2040249.0,-72399.0,-65913.0,0.0,0.0,0.0,26411656.0,17951018.0,2217815.0,6263510.0,24031676.0,577452.0,1107334.0,50825.0,,,840331.0
UQM,2014-06-30,False,Q1,2015,10-Q,1019548.0,-1316826.0,-1310037.0,-0.03,-0.03,0.0,28660802.0,20987205.0,1795798.0,9458909.0,26658168.0,-886170.0,71415.0,26552.0,,,45458.0
UQM,2014-09-30,False,Q2,2015,10-Q,1116779.0,-1991364.0,-1990714.0,-0.05,-0.05,0.0,26850294.0,19366086.0,1892188.0,8047444.0,24725635.0,-2007452.0,-47028.0,-145188.0,,,167650.0
UQM,2014-12-31,False,Q3,2015,10-Q,835635.0,-1376717.0,-1371465.0,-0.03,-0.03,0.0,25478334.0,18139166.0,1713194.0,7217340.0,23507483.0,-2772689.0,-111895.0,-145188.0,,,400569.0
UQM,2015-06-30,False,Q1,2016,10-Q,740529.0,-2235569.0,-2224251.0,-0.06,-0.06,0.0,22780994.0,15821857.0,2045174.0,5626817.0,20265740.0,-931401.0,-49202.0,21717.0,,,46750.0
UQM,2015-09-30,False,Q2,2016,10-Q,1734810.0,-2418143.0,-2409047.0,-0.06,-0.06,0.0,20790701.0,14053010.0,2469966.0,4018487.0,18115179.0,-2430817.0,-66933.0,-69466.0,,,57305.0
UQM,2015-03-31,False,FY,2015,10-K,4015744.0,-6859891.0,-5988530.0,-0.15,-0.15,0.0,24801993.0,17633538.0,2027983.0,6585703.0,22328986.0,-3363094.0,-153127.0,-145188.0,,,558755.0
UQM,2015-12-31,False,Q3,2015,10-Q,1327172.0,-1382389.0,-1374134.0,-0.03,-0.03,0.0,25212310.0,12783197.0,2319790.0,8688668.0,22645298.0,-3584861.0,-89630.0,5777456.0,,,59869.0
UQM,2018-06-30,False,Q2,2018,10-Q,2701655.0,-2425281.0,-2469726.0,-0.05,-0.05,0.0,13443103.0,8464101.0,7553740.0,2599995.0,5777696.0,-3590261.0,-243135.0,32852.0,3164529.0,,220431.0
