symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EPD,2016-12-31,False,FY,2016,10-K,23022300000.0,3580700000.0,2513100000.0,1.2,1.2,0.0,52194000000.0,6528200000.0,8250500000.0,63100000.0,,4066800000.0,-4344400000.0,321700000.0,1470000000.0,5745200000.0,3025100000.0
EPD,2017-06-30,False,Q2,2017,10-Q,6607600000.0,938700000.0,653700000.0,0.3,0.3,0.0,51313300000.0,4784500000.0,7818600000.0,28600000.0,,2334900000.0,-979500000.0,-1389900000.0,,5745200000.0,1142700000.0
EPD,2017-03-31,False,Q1,2017,10-Q,7320400000.0,1031600000.0,760700000.0,0.36,0.36,0.0,51529500000.0,5641500000.0,7048000000.0,62400000.0,,875600000.0,-134200000.0,-742100000.0,,5745200000.0,446000000.0
EPD,2017-09-30,False,Q3,2017,10-Q,6886900000.0,879200000.0,610900000.0,0.28,0.28,0.0,53300600000.0,6031100000.0,8438700000.0,32900000.0,,2819900000.0,-2016200000.0,-833900000.0,,5745200000.0,2154400000.0
EPD,2016-06-30,False,Q2,2016,10-Q,5617800000.0,836900000.0,558500000.0,0.27,0.27,0.0,51400800000.0,5969700000.0,7026000000.0,113500000.0,,1845200000.0,-2238600000.0,487900000.0,,5745200000.0,1880400000.0
EPD,2015-03-31,False,Q1,2015,10-Q,7472500000.0,896000000.0,636100000.0,0.33,0.32,0.0,46505300000.0,4434800000.0,5875900000.0,81100000.0,,954000000.0,-889100000.0,-58200000.0,,5654000000.0,812800000.0
EPD,2018-06-30,False,Q2,2018,10-Q,8467500000.0,986400000.0,673800000.0,0.31,0.31,0.0,56311400000.0,7002600000.0,9449300000.0,57900000.0,,2697800000.0,-2089600000.0,-337000000.0,,5745200000.0,1921100000.0
EPD,2018-09-30,False,Q3,2018,10-Q,9585900000.0,1643300000.0,1313200000.0,0.6,0.6,0.0,57752200000.0,7685900000.0,10922300000.0,30200000.0,,4275300000.0,-3182800000.0,-883700000.0,,5745200000.0,3004200000.0
EPD,2018-03-31,False,Q1,2018,10-Q,9298500000.0,1138500000.0,900700000.0,0.41,0.41,0.0,55482300000.0,6791000000.0,8839600000.0,102100000.0,,1233600000.0,-1119100000.0,30800000.0,,5745200000.0,946500000.0
EPD,2017-12-31,False,FY,2017,10-K,29241500000.0,3928900000.0,2799300000.0,1.3,1.3,0.0,54418100000.0,6506400000.0,9295100000.0,5100000.0,,4666300000.0,-3286100000.0,-1727500000.0,3170000000.0,5745200000.0,3147900000.0
