symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AXR,2018-10-31,False,Q2,2019,10-Q,9608000.0,,55000.0,0.0,0.0,0.0,104618000.0,,,13993000.0,87766000.0,-217000.0,51000.0,118000.0,2009000.0,,34000.0
AXR,2011-07-31,False,Q1,2012,10-Q,21493000.0,,-279000.0,-0.05,-0.05,0.0,188318000.0,,,27288000.0,78667000.0,2629000.0,-432000.0,-665000.0,23320000.0,,528000.0
AXR,2011-10-31,False,Q2,2012,10-Q,23351000.0,,1083000.0,0.18,0.18,0.0,188984000.0,,,31371000.0,79750000.0,7630000.0,-685000.0,-1330000.0,22655000.0,,697000.0
AXR,2012-10-31,False,Q2,2013,10-Q,21317000.0,,276000.0,0.05,0.05,0.0,201587000.0,,,15077000.0,74313000.0,-16885000.0,-292000.0,4407000.0,25732000.0,,292000.0
AXR,2013-01-31,False,Q3,2013,10-Q,21752000.0,,3000.0,0.0,0.0,0.0,200318000.0,,,17970000.0,74316000.0,-13114000.0,-1868000.0,5105000.0,26430000.0,,745000.0
AXR,2012-04-30,False,FY,2012,10-K,85360000.0,,-1143000.0,-0.19,-0.19,0.0,203039000.0,,,27847000.0,74645000.0,5812000.0,-1061000.0,-2660000.0,21325000.0,,1073000.0
AXR,2012-01-31,False,Q3,2012,10-Q,21424000.0,,-316000.0,-0.05,-0.05,0.0,181504000.0,,,26881000.0,79434000.0,3903000.0,-749000.0,-2029000.0,21956000.0,,761000.0
AXR,2012-07-31,False,Q1,2013,10-Q,19596000.0,,-608000.0,-0.1,-0.1,0.0,203419000.0,,,22006000.0,74037000.0,-7593000.0,-30000.0,1782000.0,23107000.0,,30000.0
AXR,2013-07-31,False,Q1,2014,10-Q,20509000.0,,-687000.0,-0.11,-0.11,0.0,207070000.0,,,21867000.0,79000000.0,-6844000.0,-54000.0,15051000.0,28883000.0,,54000.0
AXR,2013-04-30,False,FY,2013,10-K,83001000.0,,-2838000.0,-0.47,-0.47,0.0,195856000.0,,,13714000.0,72541000.0,-11614000.0,-2172000.0,-347000.0,20978000.0,,1049000.0
