symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CALA,2018-12-31,False,FY,2018,10-K,22254000.0,-57281000.0,-54629000.0,-1.49,-1.49,0.0,142725000.0,140252000.0,14881000.0,51058000.0,126714000.0,-64842000.0,52799000.0,14626000.0,,,214000.0
CALA,2016-03-31,False,Q1,2016,10-Q,,-9657000.0,-9582000.0,-0.52,-0.52,0.0,71562000.0,68538000.0,4030000.0,12166000.0,67268000.0,-7606000.0,9424000.0,4243000.0,,,165000.0
CALA,2015-03-31,False,Q1,2015,10-Q,,-7867000.0,-7858000.0,-0.44,-0.44,0.0,96873000.0,90310000.0,3521000.0,73877000.0,93104000.0,-7629000.0,-20470000.0,7000.0,,,64000.0
CALA,2015-06-30,False,Q2,2015,10-Q,,-7874000.0,-7818000.0,-0.44,-0.44,0.0,90749000.0,79401000.0,4221000.0,11319000.0,86315000.0,-13627000.0,-77306000.0,283000.0,,,285000.0
CALA,2014-09-30,False,Q3,2014,10-Q,,-5241000.0,-5239000.0,-16.85,-16.85,0.0,39642000.0,36250000.0,4122000.0,34852000.0,-35013000.0,-14760000.0,-416000.0,16208000.0,,,486000.0
CALA,2015-09-30,False,Q3,2015,10-Q,,-8950000.0,-8900000.0,-0.49,-0.49,0.0,84530000.0,83683000.0,5757000.0,8431000.0,78595000.0,-20019000.0,-74064000.0,545000.0,,,340000.0
CALA,2014-12-31,False,FY,2014,10-K,,-21721000.0,-21712000.0,-4.67,-4.67,0.0,104770000.0,103863000.0,4121000.0,101969000.0,100366000.0,-19231000.0,-486000.0,87866000.0,,,556000.0
CALA,2015-12-31,False,FY,2015,10-K,,-32819000.0,-32644000.0,-1.81,-1.81,0.0,75750000.0,72495000.0,3833000.0,6105000.0,71788000.0,-29933000.0,-66776000.0,845000.0,,,441000.0
CALA,2017-03-31,False,Q1,2017,10-Q,4192000.0,-5756000.0,-5587000.0,-0.22,-0.22,0.0,223908000.0,170682000.0,33844000.0,89072000.0,165731000.0,35251000.0,-77359000.0,120579000.0,,,50000.0
CALA,2016-06-30,False,Q2,2016,10-Q,,-10441000.0,-10358000.0,-0.55,-0.55,0.0,63229000.0,62295000.0,4694000.0,7326000.0,58219000.0,-15248000.0,12299000.0,4170000.0,,,211000.0
CALA,2017-06-30,False,Q2,2017,10-Q,7255000.0,-5735000.0,-5194000.0,-0.15,-0.15,0.0,214082000.0,170387000.0,34434000.0,57997000.0,162464000.0,36419000.0,-109980000.0,120957000.0,,,227000.0
CALA,2018-03-31,False,Q1,2018,10-Q,5189000.0,-13812000.0,-13206000.0,-0.37,-0.37,0.0,178584000.0,155812000.0,29590000.0,54841000.0,147867000.0,-14952000.0,21168000.0,150000.0,,,26000.0
CALA,2016-09-30,False,Q3,2016,10-Q,,-8632000.0,-8544000.0,-0.44,-0.44,0.0,58924000.0,57887000.0,4745000.0,11600000.0,53811000.0,-22252000.0,20492000.0,7255000.0,,,237000.0
CALA,2017-09-30,False,Q3,2017,10-Q,7254000.0,-6653000.0,-6071000.0,-0.17,-0.17,0.0,205543000.0,172053000.0,37423000.0,39411000.0,158092000.0,25114000.0,-117484000.0,121180000.0,,,682000.0
CALA,2017-12-31,False,FY,2017,10-K,25955000.0,-29686000.0,-27826000.0,-0.84,-0.84,0.0,192455000.0,167667000.0,39027000.0,48475000.0,150307000.0,13751000.0,-98825000.0,122948000.0,,,1229000.0
CALA,2016-12-31,False,FY,2016,10-K,0.0,-38334000.0,-38004000.0,-1.95,-1.95,0.0,54796000.0,53561000.0,4453000.0,10601000.0,49906000.0,-31025000.0,23705000.0,11816000.0,,,401000.0
CALA,2018-09-30,False,Q3,2018,10-Q,0.0,-19507000.0,-18849000.0,-0.52,-0.52,0.0,147674000.0,144818000.0,10605000.0,61135000.0,135910000.0,-50954000.0,57394000.0,6220000.0,,,184000.0
CALA,2018-06-30,False,Q2,2018,10-Q,17065000.0,-3738000.0,-3075000.0,-0.09,-0.09,0.0,158975000.0,145438000.0,10648000.0,55870000.0,147165000.0,-34392000.0,41259000.0,528000.0,,,62000.0
