symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WSFS,2012-03-31,False,Q1,2012,10-Q,55981000.0,,5752000.0,0.66,0.66,0.0,4327154000.0,,,67517000.0,396538000.0,18610000.0,-58859000.0,31927000.0,,28146000.0,1933000.0
WSFS,2012-06-30,False,Q2,2012,10-Q,-66755000.0,,6638000.0,0.76,0.76,0.0,4192374000.0,,,85069000.0,401945000.0,47341000.0,61366000.0,-109473000.0,,28146000.0,4101000.0
WSFS,2011-06-30,False,Q2,2011,10-Q,55843000.0,,4830000.0,0.56,0.55,0.0,4151517000.0,,,491166000.0,375923000.0,46574000.0,-117747000.0,185580000.0,,27828000.0,4886000.0
WSFS,2013-03-31,False,Q1,2013,10-Q,53665000.0,,9048000.0,1.03,1.02,0.0,4354643000.0,,,75379000.0,424269000.0,1481000.0,46856000.0,-18612000.0,,28146000.0,956000.0
WSFS,2011-12-31,False,FY,2011,10-K,222230000.0,,19907000.0,2.31,2.28,0.0,4289008000.0,,,468017000.0,392133000.0,76348000.0,-280816000.0,295726000.0,,28146000.0,10494000.0
WSFS,2012-09-30,False,Q3,2012,10-Q,56262000.0,,9286000.0,1.07,1.06,0.0,4261332000.0,,,73236000.0,417795000.0,63253000.0,-21670000.0,-62500000.0,,28146000.0,5747000.0
WSFS,2011-09-30,False,Q3,2011,10-Q,57015000.0,,6094000.0,0.71,0.7,0.0,4188740000.0,,,463553000.0,387208000.0,63502000.0,-171835000.0,195127000.0,,28146000.0,8067000.0
WSFS,2018-12-31,False,FY,2018,10-K,455514000.0,,134743000.0,4.27,4.19,0.42,7248870000.0,,,134939000.0,820920000.0,135574000.0,-359910000.0,121227000.0,0.0,166007000.0,5500000.0
WSFS,2013-09-30,False,Q3,2013,10-Q,59858000.0,,13828000.0,1.57,1.54,0.0,4442656000.0,,,96021000.0,373951000.0,44737000.0,-70977000.0,27798000.0,,32395000.0,1948000.0
WSFS,2013-06-30,False,Q2,2013,10-Q,55421000.0,,10299000.0,1.17,1.16,0.0,4408723000.0,,,78540000.0,394940000.0,31659000.0,-35914000.0,40890000.0,,28146000.0,1505000.0
WSFS,2012-12-31,False,FY,2012,10-K,236980000.0,,28541000.0,3.28,3.25,0.48,4375148000.0,,,93629000.0,421054000.0,103032000.0,-115250000.0,45088000.0,,28146000.0,8111000.0
WSFS,2013-12-31,False,FY,2013,10-K,243725000.0,,45249000.0,5.13,5.06,0.48,4515763000.0,,,94734000.0,383050000.0,57381000.0,-172460000.0,98618000.0,21990000.0,32235000.0,2863000.0
WSFS,2015-06-30,False,Q2,2015,10-Q,65513000.0,,12234000.0,0.43,0.43,0.0,5077483000.0,,,108928000.0,500375000.0,22433000.0,-194177000.0,197396000.0,1002993000.0,48987000.0,2884000.0
WSFS,2014-06-30,False,Q2,2014,10-Q,59036000.0,,12725000.0,1.43,1.39,0.0,4613090000.0,,,107169000.0,431955000.0,27548000.0,-83405000.0,46620000.0,,32100000.0,1388000.0
WSFS,2015-12-31,False,FY,2015,10-K,270831000.0,,53533000.0,1.88,1.85,0.21,5585962000.0,,,83065000.0,580471000.0,73287000.0,-275841000.0,255694000.0,0.0,85212000.0,8362000.0
WSFS,2014-03-31,False,Q1,2014,10-Q,60358000.0,,16911000.0,1.9,1.85,0.0,4545962000.0,,,97444000.0,408860000.0,26166000.0,-77052000.0,6185000.0,,32100000.0,537000.0
WSFS,2014-09-30,False,Q3,2014,10-Q,61103000.0,,11413000.0,1.26,1.23,0.0,4782728000.0,,,95473000.0,476324000.0,52554000.0,-33990000.0,-31689000.0,,48748000.0,2370000.0
WSFS,2015-03-31,False,Q1,2015,10-Q,63946000.0,,-15000.0,1.37,1.34,0.0,4946480000.0,,,92481000.0,505495000.0,-6756000.0,-74206000.0,78561000.0,,48824000.0,817000.0
WSFS,2016-03-31,False,Q1,2016,10-Q,73116000.0,,15770000.0,0.53,0.52,0.0,5684994000.0,,,92543000.0,597580000.0,17705000.0,-69156000.0,80300000.0,973805000.0,84854000.0,1234000.0
WSFS,2015-09-30,False,Q3,2015,10-Q,66522000.0,,14426000.0,0.52,0.51,0.0,5067942000.0,,,94756000.0,505617000.0,57396000.0,-203353000.0,166955000.0,871082000.0,48787000.0,4968000.0
WSFS,2014-12-31,False,FY,2014,10-K,238615000.0,,53757000.0,5.92,5.78,0.51,4853320000.0,,,93717000.0,489051000.0,67056000.0,-26564000.0,-16879000.0,0.0,48651000.0,4736000.0
WSFS,2017-06-30,False,Q2,2017,10-Q,94010000.0,,20570000.0,0.65,0.64,0.0,6822427000.0,,,118555000.0,722623000.0,59891000.0,-117616000.0,-18887000.0,1162754000.0,166007000.0,4490000.0
WSFS,2017-12-31,False,FY,2017,10-K,379370000.0,,50244000.0,1.6,1.56,0.3,6999540000.0,,,122141000.0,724345000.0,130168000.0,-388786000.0,160561000.0,0.0,166007000.0,7728000.0
WSFS,2017-03-31,False,Q1,2017,10-Q,88918000.0,,18937000.0,0.6,0.59,0.7,6852899000.0,,,120913000.0,704001000.0,48165000.0,-82569000.0,67744000.0,700849000.0,165960000.0,2480000.0
WSFS,2016-09-30,False,Q3,2016,10-Q,82186000.0,,12722000.0,0.42,0.41,0.0,6627593000.0,,,119159000.0,692010000.0,55243000.0,-136406000.0,333389000.0,1144707000.0,155436000.0,7677000.0
WSFS,2016-06-30,False,Q2,2016,10-Q,76352000.0,,17478000.0,0.59,0.58,0.0,5834107000.0,,,104507000.0,617196000.0,51844000.0,-107497000.0,198367000.0,1172972000.0,84852000.0,3870000.0
WSFS,2018-03-31,False,Q1,2018,10-Q,115080000.0,,37350000.0,1.19,1.16,0.09,6987931000.0,,,128799000.0,746279000.0,62474000.0,-20771000.0,-54480000.0,932197000.0,166007000.0,2267000.0
WSFS,2016-12-31,False,FY,2016,10-K,318933000.0,,64080000.0,2.12,2.06,0.25,6765270000.0,,,119929000.0,687336000.0,80180000.0,-276593000.0,457157000.0,0.0,167539000.0,9873000.0
WSFS,2018-06-30,False,Q2,2018,10-Q,107138000.0,,28740000.0,0.91,0.89,0.0,7112547000.0,,,111392000.0,768977000.0,59835000.0,-152226000.0,72005000.0,896350000.0,166007000.0,3792000.0
WSFS,2017-09-30,False,Q3,2017,10-Q,97451000.0,,20569000.0,0.65,0.64,0.0,6875344000.0,,,117343000.0,740861000.0,107828000.0,-230917000.0,34531000.0,1003308000.0,166007000.0,7336000.0
WSFS,2018-09-30,False,Q3,2018,10-Q,117316000.0,,38935000.0,1.22,1.2,0.0,7159842000.0,,,158234000.0,798822000.0,107428000.0,-194687000.0,74765000.0,545089000.0,166007000.0,4910000.0
