symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FTK,2014-12-31,False,FY,2014,10-K,449157000.0,80888000.0,53603000.0,0.98,0.97,0.0,423276000.0,179599000.0,65542000.0,1266000.0,306354000.0,48822000.0,-21703000.0,-28440000.0,44041000.0,71131000.0,19907000.0
FTK,2012-12-31,False,FY,2012,10-K,312828000.0,58621000.0,49791000.0,1.03,0.97,0.0,219867000.0,96214000.0,41931000.0,2700000.0,154730000.0,49515000.0,-15200000.0,-78301000.0,31972000.0,26943000.0,20701000.0
FTK,2015-06-30,False,Q2,2015,10-Q,87030000.0,-18608000.0,-12547000.0,-0.23,-0.23,0.0,403393000.0,153102000.0,68854000.0,2475000.0,290175000.0,11460000.0,-8317000.0,-1770000.0,52159000.0,72820000.0,8963000.0
FTK,2016-03-31,False,Q1,2016,10-Q,72289000.0,-46013000.0,-30185000.0,-0.55,-0.55,0.0,364582000.0,154430000.0,80023000.0,2480000.0,266334000.0,-6552000.0,-3752000.0,10516000.0,61235000.0,72820000.0,4213000.0
FTK,2015-03-31,False,Q1,2015,10-Q,82373000.0,-1289000.0,-1515000.0,-0.03,-0.03,0.0,415007000.0,167746000.0,62356000.0,2499000.0,305741000.0,6458000.0,-5640000.0,655000.0,48030000.0,72820000.0,5590000.0
FTK,2017-09-30,False,Q3,2017,10-Q,79458000.0,-3103000.0,-3102000.0,-0.05,-0.05,0.0,349743000.0,149331000.0,76253000.0,4942000.0,273490000.0,1178000.0,11839000.0,-13039000.0,40589000.0,56660000.0,6155000.0
FTK,2015-09-30,False,Q3,2015,10-Q,87942000.0,2777000.0,1975000.0,0.04,0.04,0.0,400945000.0,152444000.0,62477000.0,2998000.0,295517000.0,17796000.0,-9537000.0,-5996000.0,47768000.0,72820000.0,11078000.0
FTK,2016-06-30,False,Q2,2016,10-Q,72319000.0,-2723000.0,-2280000.0,-0.04,-0.04,0.0,365344000.0,153599000.0,83486000.0,3840000.0,266648000.0,-3354000.0,-8303000.0,13236000.0,64912000.0,72820000.0,8956000.0
FTK,2016-09-30,False,Q3,2016,10-Q,73679000.0,-4295000.0,-2746000.0,-0.05,-0.05,0.0,382540000.0,160755000.0,72616000.0,3474000.0,300719000.0,-915000.0,-18679000.0,20805000.0,42562000.0,73682000.0,11621000.0
FTK,2017-06-30,False,Q2,2017,10-Q,85177000.0,-1252000.0,-3826000.0,-0.07,-0.07,0.0,359177000.0,159069000.0,82195000.0,3422000.0,276982000.0,-7243000.0,13045000.0,-7223000.0,42716000.0,56660000.0,4508000.0
FTK,2015-12-31,False,FY,2015,10-K,334359000.0,-19173000.0,-13462000.0,-0.25,-0.25,0.0,403090000.0,151742000.0,67003000.0,2208000.0,294009000.0,26671000.0,-18204000.0,-7349000.0,50546000.0,72820000.0,20468000.0
FTK,2017-03-31,False,Q1,2017,10-Q,79954000.0,-623000.0,-11978000.0,-0.2,-0.2,0.0,377050000.0,176293000.0,90766000.0,1826000.0,279201000.0,-2557000.0,-1803000.0,1337000.0,49686000.0,56660000.0,1877000.0
FTK,2018-03-31,False,Q1,2018,10-Q,60516000.0,-6785000.0,67000.0,0.0,0.0,0.0,338822000.0,141062000.0,71609000.0,2865000.0,267213000.0,-11753000.0,-1844000.0,11926000.0,39741000.0,56660000.0,1787000.0
FTK,2018-06-30,False,Q2,2018,10-Q,59086000.0,-46501000.0,-75034000.0,-1.3,-1.3,0.0,281043000.0,147864000.0,83867000.0,3096000.0,194300000.0,-19006000.0,-3352000.0,20944000.0,49126000.0,19480000.0,3227000.0
FTK,2018-09-30,False,Q3,2018,10-Q,70989000.0,-3222000.0,-3932000.0,-0.07,-0.07,0.0,293302000.0,160701000.0,97840000.0,1829000.0,192816000.0,-23901000.0,-4035000.0,25247000.0,53402000.0,19480000.0,4561000.0
FTK,2016-12-31,False,FY,2016,10-K,262832000.0,-7304000.0,-49130000.0,-0.88,-0.88,0.0,386588000.0,188670000.0,91054000.0,4823000.0,287701000.0,2054000.0,-22281000.0,22851000.0,48399000.0,56660000.0,13960000.0
FTK,2017-12-31,False,FY,2017,10-K,317098000.0,-2855000.0,-27395000.0,-0.48,-0.48,0.0,329888000.0,138451000.0,64630000.0,4584000.0,265258000.0,17131000.0,9740000.0,-27285000.0,27950000.0,56660000.0,8960000.0
