symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATAX,2016-09-30,False,Q3,2016,10-Q,13221939.0,4623542.0,4441573.0,0.07,0.07,0.0,913325015.0,,,30915002.0,,9767932.0,28497939.0,-24386651.0,51826458.0,,9882800.0
ATAX,2016-03-31,False,Q1,2016,10-Q,14927956.0,2531700.0,2530004.0,0.04,0.04,0.0,874452838.0,,,17822453.0,,4865585.0,6084465.0,-10163379.0,69053487.0,,157084.0
ATAX,2015-12-31,False,FY,2015,10-K,64552400.0,26609023.0,26609023.0,0.34,0.34,0.0,872514595.0,,,17035782.0,,19387418.0,-138703473.0,87158494.0,68291853.0,,3282107.0
ATAX,2014-12-31,False,FY,2014,10-K,48823475.0,15033861.0,15029188.0,0.25,0.25,0.0,744239217.0,,,49193343.0,,17444171.0,-105887640.0,126318797.0,76707834.0,,0.0
ATAX,2016-06-30,False,Q2,2016,10-Q,14933121.0,11005930.0,10880948.0,0.15,0.15,0.0,945688913.0,,,43013538.0,,11268196.0,40162327.0,-25452767.0,52067325.0,,362841.0
ATAX,2017-03-31,False,Q1,2017,10-Q,16040388.0,7288862.0,6964220.0,0.1,0.1,0.0,1023531705.0,,,22778461.0,,4881510.0,-51597267.0,48745697.0,51175060.0,,112629.0
ATAX,2017-06-30,False,Q2,2017,10-Q,16234300.0,4109400.0,3676850.0,0.06,0.06,0.0,1024826768.0,,,15371898.0,,8209226.0,-50379395.0,36793546.0,50778452.0,,95932.0
ATAX,2015-09-30,False,Q3,2015,10-Q,14084872.0,2540649.0,2641830.0,0.04,0.04,0.0,838400518.0,,,33111749.0,,14273679.0,-104577521.0,74258206.0,68494688.0,,3357988.0
ATAX,2018-03-31,False,Q1,2018,10-Q,16458034.0,,5286541.0,0.09,0.09,0.0,1033499630.0,,,53959775.0,,2871285.0,-821004.0,-18557955.0,35453563.0,,2560244.0
ATAX,2016-12-31,False,FY,2016,10-K,58978750.0,23784507.0,23201100.0,0.34,0.34,0.0,944113674.0,,,20748521.0,,15231531.0,-83052386.0,71533594.0,51379512.0,,9882800.0
ATAX,2017-12-31,False,FY,2017,10-K,70381545.0,,28608660.0,0.44,0.44,0.0,1069767999.0,,,69597699.0,,17139527.0,-21505164.0,53214815.0,35540174.0,,381066.0
ATAX,2018-06-30,False,Q2,2018,10-Q,15785165.0,,2620359.0,0.04,0.04,0.0,1023530880.0,,,26328497.0,,7917192.0,-14995196.0,-36683533.0,35212789.0,,2660649.0
ATAX,2017-09-30,False,Q3,2017,10-Q,16234830.0,3545483.0,3021801.0,0.05,0.05,0.0,1053195720.0,,,35556115.0,,13166629.0,-55915419.0,57556384.0,50579400.0,,168693.0
ATAX,2018-09-30,False,Q3,2018,10-Q,26001115.0,,17165292.0,0.25,0.25,0.0,1001216917.0,,,24969157.0,,17996988.0,7453523.0,-71361571.0,27681596.0,,2764403.0
