symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AYR,2012-09-30,False,Q3,2012,10-Q,172866000.0,,-45478000.0,-0.65,-0.65,0.15,5268952000.0,,,223959000.0,1394057000.0,305956000.0,-516300000.0,138781000.0,3079554000.0,,450962000.0
AYR,2014-12-31,False,FY,2014,10-K,818602000.0,,100096000.0,1.25,1.25,0.82,6227013000.0,,,169656000.0,1720335000.0,458786000.0,-861602000.0,-82141000.0,3796454000.0,,
AYR,2015-06-30,False,Q2,2015,10-Q,204565000.0,,41473000.0,0.51,0.51,0.22,6803675000.0,,,242941000.0,1785558000.0,249606000.0,-664649000.0,488328000.0,4277374000.0,,
AYR,2015-03-31,False,Q1,2015,10-Q,194296000.0,,42994000.0,0.53,0.53,0.22,6524366000.0,,,329992000.0,1753552000.0,132928000.0,-213094000.0,240502000.0,4043237000.0,,
AYR,2015-09-30,False,Q3,2015,10-Q,212074000.0,,-13989000.0,-0.17,-0.17,0.22,6488396000.0,,,149041000.0,1760411000.0,408470000.0,-713471000.0,284386000.0,3995220000.0,,
AYR,2016-03-31,False,Q1,2016,10-Q,183665000.0,,36000000.0,0.46,0.46,0.24,6702832000.0,,,594376000.0,1770884000.0,121264000.0,215099000.0,102109000.0,4184380000.0,,
AYR,2017-09-30,False,Q3,2017,10-Q,191411000.0,,57016000.0,0.73,0.73,0.26,6874958000.0,,,662649000.0,1871974000.0,393458000.0,,,4161114000.0,,
AYR,2016-09-30,False,Q3,2016,10-Q,194652000.0,,27200000.0,0.35,0.35,0.24,7182856000.0,,,656247000.0,1785096000.0,367413000.0,-378533000.0,511463000.0,4547727000.0,,
AYR,2016-06-30,False,Q2,2016,10-Q,189988000.0,,19856000.0,0.25,0.25,0.24,6945875000.0,,,493233000.0,1776486000.0,234697000.0,-214049000.0,316681000.0,4362794000.0,,
AYR,2017-06-30,False,Q2,2017,10-Q,223534000.0,,-7116000.0,-0.09,-0.09,0.26,7043340000.0,,,481035000.0,1835089000.0,247389000.0,,,4339357000.0,,
AYR,2015-12-31,False,FY,2015,10-K,819202000.0,,120805000.0,1.5,1.5,0.9,6569964000.0,,,155904000.0,1779500000.0,526285000.0,-864662000.0,324625000.0,4041156000.0,,
AYR,2017-03-31,False,Q1,2017,10-Q,204273000.0,,42167000.0,0.54,0.54,0.26,7740910000.0,,,871858000.0,1856084000.0,131576000.0,,,4971184000.0,,
AYR,2017-12-31,False,FY,2017,10-K,796620000.0,,146829000.0,1.88,1.87,1.06,7199083000.0,,,211922000.0,1907564000.0,,,,4313606000.0,,
AYR,2018-06-30,False,Q2,2018,10-Q,204276000.0,,49884000.0,0.64,0.64,0.28,7213148000.0,,,142360000.0,1963406000.0,,,,4190691000.0,,
AYR,2016-12-31,False,FY,2016,10-K,772958000.0,,150196000.0,1.92,1.92,0.98,7244665000.0,,,455579000.0,1834314000.0,468092000.0,-646155000.0,477738000.0,4506245000.0,,
AYR,2018-03-31,False,Q1,2018,10-Q,202680000.0,,57232000.0,0.73,0.73,0.28,7169099000.0,,,210815000.0,1937454000.0,,,,4215413000.0,,
