symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PMTS,2018-12-31,False,FY,2018,10-K,255814000.0,4588000.0,-37462000.0,-1.33,-1.33,0.0,207204000.0,84473000.0,41276000.0,20291000.0,-149576000.0,7070000.0,-5634000.0,-519000.0,305818000.0,47150000.0,5634000.0
PMTS,2015-12-31,False,FY,2015,10-K,374110000.0,67720000.0,-1685000.0,-0.03,-0.03,0.0,280353000.0,101019000.0,42021000.0,13606000.0,-86610000.0,43922000.0,-13670000.0,-29401000.0,309000000.0,73123000.0,18670000.0
PMTS,2016-06-30,False,Q2,2016,10-Q,73725000.0,4530000.0,-328000.0,-0.01,-0.01,0.045,277134000.0,99676000.0,42788000.0,31495000.0,-90996000.0,33167000.0,-7009000.0,-8136000.0,309957000.0,72567000.0,7009000.0
PMTS,2017-06-30,False,Q2,2017,10-Q,65846000.0,1969000.0,-2161000.0,-0.04,-0.04,0.045,255534000.0,85830000.0,35910000.0,17931000.0,-105762000.0,-8262000.0,-5783000.0,-5365000.0,302897000.0,72377000.0,5783000.0
PMTS,2017-03-31,False,Q1,2017,10-Q,56008000.0,-1809000.0,-4506000.0,-0.08,-0.08,0.045,261804000.0,90837000.0,38741000.0,25906000.0,-101878000.0,-5011000.0,-3283000.0,-2863000.0,302406000.0,72083000.0,3283000.0
PMTS,2016-12-31,False,FY,2016,10-K,308700000.0,28982000.0,5399000.0,0.1,0.1,0.18,264420000.0,92417000.0,35276000.0,36955000.0,-95273000.0,59958000.0,-14294000.0,-21916000.0,301922000.0,71996000.0,14294000.0
PMTS,2016-03-31,False,Q1,2016,10-Q,86393000.0,13665000.0,5714000.0,0.1,0.1,0.045,279957000.0,101142000.0,37172000.0,26853000.0,-82250000.0,16756000.0,-3780000.0,239000.0,309482000.0,73034000.0,3780000.0
PMTS,2016-09-30,False,Q3,2016,10-Q,81202000.0,11696000.0,4026000.0,0.07,0.07,0.045,270712000.0,92754000.0,34088000.0,21270000.0,-88955000.0,39772000.0,-12369000.0,-19513000.0,301437000.0,72339000.0,12369000.0
PMTS,2015-09-30,False,Q3,2015,10-Q,107697000.0,26380000.0,7664000.0,0.19,0.19,0.0,289311000.0,106910000.0,51175000.0,15858000.0,-210117000.0,44430000.0,-8866000.0,-32466000.0,426489000.0,73355000.0,13866000.0
PMTS,2017-12-31,False,FY,2017,10-K,254862000.0,-18105000.0,-22010000.0,-1.98,-1.98,0.45,234005000.0,89374000.0,34542000.0,23205000.0,-119574000.0,2427000.0,-8790000.0,-7881000.0,303869000.0,53611000.0,8790000.0
PMTS,2017-09-30,False,Q3,2017,10-Q,68044000.0,3496000.0,-735000.0,-0.01,-0.01,0.045,251508000.0,84470000.0,31532000.0,14815000.0,-105585000.0,-6928000.0,-7808000.0,-7878000.0,303383000.0,72638000.0,7808000.0
PMTS,2018-09-30,False,Q3,2018,10-Q,70987000.0,4687000.0,-6115000.0,-0.1,-0.1,0.0,207148000.0,84330000.0,34454000.0,12818000.0,-142339000.0,-1844000.0,-5028000.0,-388000.0,305330000.0,47150000.0,5028000.0
PMTS,2018-03-31,False,Q1,2018,10-Q,59070000.0,-3968000.0,-7291000.0,-0.65,-0.65,0.0,228903000.0,84263000.0,31397000.0,20196000.0,-123419000.0,-1785000.0,-1161000.0,-129000.0,304355000.0,53859000.0,1161000.0
PMTS,2018-06-30,False,Q2,2018,10-Q,61454000.0,2654000.0,-16709000.0,-0.07,-0.07,0.0,215599000.0,90441000.0,40377000.0,17750000.0,-140260000.0,-1353000.0,-2109000.0,-306000.0,304841000.0,47150000.0,2109000.0
