symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MSG,2014-12-31,False,Q2,2015,10-Q,542528000.0,138337000.0,61230000.0,0.79,0.78,0.0,3149597000.0,633829000.0,655384000.0,378920000.0,1777722000.0,115045000.0,178955000.0,-7331000.0,,701674000.0,41161000.0
MSG,2014-09-30,False,Q1,2015,10-Q,241740000.0,197350000.0,108073000.0,1.39,1.38,0.0,3069265000.0,552058000.0,655562000.0,320763000.0,1710458000.0,15963000.0,218582000.0,-6033000.0,,701674000.0,8027000.0
MSG,2014-06-30,False,FY,2014,10-K,1555594000.0,184113000.0,115068000.0,1.49,1.47,0.0,2925961000.0,399979000.0,604201000.0,92251000.0,1604444000.0,342555000.0,-516398000.0,-11819000.0,,701674000.0,306389000.0
MSG,2014-03-31,False,Q3,2014,10-Q,458956000.0,27449000.0,19054000.0,0.25,0.24,0.0,2939119000.0,387198000.0,624017000.0,76545000.0,1594902000.0,217048000.0,-413126000.0,-5290000.0,2034000.0,742492000.0,242745000.0
MSG,2013-12-31,False,Q2,2014,10-Q,509379000.0,96547000.0,60509000.0,0.79,0.77,0.0,2947190000.0,422037000.0,665845000.0,154529000.0,1571056000.0,223867000.0,-345994000.0,-1257000.0,2099000.0,742492000.0,194859000.0
MSG,2012-06-30,False,FY,2012,10-K,1284016000.0,177527000.0,106545000.0,1.42,1.38,0.0,2524684000.0,415811000.0,516345000.0,206500000.0,1320013000.0,333373000.0,-429081000.0,-2668000.0,3361000.0,742492000.0,401424000.0
MSGN,2015-09-30,False,Q1,2016,10-Q,148147000.0,42248000.0,-119686000.0,-1.58,-1.58,0.0,863134000.0,330774000.0,251973000.0,213357000.0,-1246337000.0,78849000.0,-1450000.0,-29187000.0,,424508000.0,1450000.0
MSGN,2016-06-30,False,FY,2016,10-K,658198000.0,273586000.0,7634000.0,0.1,0.1,0.0,806542000.0,281112000.0,112395000.0,119568000.0,-1119958000.0,181848000.0,-3323000.0,-93541000.0,,424508000.0,3323000.0
MSGN,2016-03-31,False,Q3,2016,10-Q,179596000.0,84087000.0,44670000.0,0.6,0.59,0.0,799542000.0,272646000.0,137761000.0,111055000.0,-1167078000.0,161280000.0,-2458000.0,-82357000.0,,424508000.0,2458000.0
MSGN,2016-09-30,False,Q1,2017,10-Q,153578000.0,74507000.0,40241000.0,0.54,0.53,0.0,822052000.0,297991000.0,109819000.0,155475000.0,-1080255000.0,50824000.0,-1726000.0,-12252000.0,,424508000.0,1726000.0
MSGN,2018-09-30,False,Q1,2018,10-Q,164464000.0,78861000.0,46930000.0,0.63,0.62,0.0,806444000.0,296993000.0,111342000.0,170083000.0,-610224000.0,62978000.0,-830000.0,-97408000.0,,424508000.0,830000.0
MSG,2015-06-30,False,FY,2015,10-K,1621562000.0,486983000.0,254701000.0,3.3,3.28,0.0,3019829000.0,498353000.0,574534000.0,218685000.0,1723522000.0,154533000.0,120157000.0,-148256000.0,,701674000.0,69353000.0
MSGN,2015-12-31,False,Q2,2016,10-Q,169931000.0,72923000.0,33913000.0,0.45,0.45,0.0,910989000.0,381585000.0,278202000.0,237833000.0,-1213869000.0,118860000.0,-1950000.0,-33576000.0,,424508000.0,1950000.0
MSGN,2018-06-30,False,FY,2018,10-K,696651000.0,313158000.0,288862000.0,3.83,3.81,0.0,849612000.0,338442000.0,111216000.0,205343000.0,-657742000.0,210610000.0,-3724000.0,-142630000.0,,424508000.0,3724000.0
MSGN,2017-09-30,False,Q1,2018,10-Q,157456000.0,76353000.0,41157000.0,0.55,0.54,0.0,819520000.0,303367000.0,110286000.0,172948000.0,-902726000.0,52419000.0,-484000.0,-20074000.0,,424508000.0,484000.0
MSGN,2016-12-31,False,Q2,2017,10-Q,175646000.0,79799000.0,43255000.0,0.58,0.57,0.0,854089000.0,332400000.0,115147000.0,185143000.0,-1033687000.0,101024000.0,-2242000.0,-32254000.0,,424508000.0,2242000.0
MSGN,2017-12-31,False,Q2,2018,10-Q,181222000.0,75586000.0,155568000.0,2.06,2.05,0.0,851764000.0,338162000.0,108598000.0,201915000.0,-743242000.0,101972000.0,-871000.0,-40273000.0,,424508000.0,871000.0
MSGN,2018-03-31,False,Q3,2018,10-Q,186568000.0,80584000.0,46935000.0,0.62,0.62,0.0,855578000.0,344199000.0,131976000.0,194574000.0,-693341000.0,164851000.0,-1470000.0,-109894000.0,,424508000.0,1470000.0
MSGN,2017-06-30,False,FY,2017,10-K,675352000.0,313264000.0,167342000.0,2.22,2.21,0.0,805044000.0,286403000.0,117460000.0,141087000.0,-944207000.0,197158000.0,-4894000.0,-169769000.0,,424508000.0,4894000.0
MSGN,2017-03-31,False,Q3,2017,10-Q,183247000.0,83054000.0,44155000.0,0.59,0.58,0.0,864433000.0,345095000.0,149709000.0,176670000.0,-987045000.0,161673000.0,-2576000.0,-101019000.0,,424508000.0,2576000.0
