symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASTM,2018-12-31,False,FY,2018,10-K,90857000.0,-3909000.0,-8137000.0,-0.2,-0.2,0.0,118689000.0,112783000.0,14792000.0,18286000.0,102231000.0,-412000.0,-67027000.0,58863000.0,,,2678000.0
ASTM,2011-09-30,False,Q3,2011,10-Q,9000.0,-7439000.0,-1934000.0,-0.05,-0.05,0.0,14072000.0,12578000.0,25181000.0,11947000.0,-11158000.0,-18348000.0,-803000.0,237833000.0,,,6989000.0
ASTM,2011-06-30,False,Q2,2011,10-Q,,-7507000.0,-9957000.0,-0.26,-0.26,0.0,20304000.0,19045000.0,30419000.0,18521000.0,-10158000.0,-12208000.0,-412000.0,237876000.0,,,6598000.0
ASTM,2012-09-30,False,Q3,2012,10-Q,,-8285000.0,-7252000.0,-0.17,-0.17,0.0,22708000.0,21462000.0,6980000.0,21089000.0,-24639000.0,-22207000.0,-169000.0,275723000.0,,,7386000.0
ASTM,2013-06-30,False,Q2,2013,10-Q,3000.0,-5234000.0,-4889000.0,-0.11,-0.11,0.0,5683000.0,4730000.0,3842000.0,4494000.0,-41035000.0,-11461000.0,-40000.0,278071000.0,,,7530000.0
ASTM,2011-12-31,False,FY,2011,10-K,18000.0,-29040000.0,-19668000.0,-0.51,-0.51,0.0,7739000.0,6175000.0,20670000.0,5530000.0,-12971000.0,-24492000.0,-1031000.0,-195000.0,,,7217000.0
ASTM,2013-03-31,False,Q1,2013,10-Q,8000.0,-7165000.0,-6807000.0,-0.15,-0.15,0.0,10582000.0,9526000.0,4276000.0,9226000.0,-36572000.0,-6761000.0,-18000.0,2367000.0,,,7508000.0
ASTM,2012-03-31,False,Q1,2012,10-Q,2000.0,-8558000.0,-9744000.0,-0.25,-0.25,0.0,38664000.0,37197000.0,22347000.0,36733000.0,-21724000.0,-6603000.0,-82000.0,37888000.0,,,7299000.0
ASTM,2012-06-30,False,Q2,2012,10-Q,,-9300000.0,-8566000.0,-0.22,-0.22,0.0,30439000.0,29130000.0,11990000.0,28666000.0,-20710000.0,-14553000.0,-86000.0,275563000.0,,,7303000.0
ASTM,2012-12-31,False,FY,2012,10-K,21000.0,-33760000.0,-33467000.0,-0.81,-0.81,0.0,15178000.0,13990000.0,5659000.0,13638000.0,-32100000.0,-29545000.0,-273000.0,37926000.0,,,7490000.0
ASTM,2013-09-30,False,Q3,2013,10-Q,,-3641000.0,-3641000.0,-0.06,-0.06,0.0,12202000.0,11361000.0,7252000.0,10816000.0,4950000.0,-15600000.0,-40000.0,288532000.0,,,7530000.0
ASTM,2013-12-31,False,FY,2013,10-K,19000.0,-20964000.0,-15622000.0,-6.95,-6.95,0.0,9215000.0,8476000.0,5321000.0,8059000.0,3894000.0,-19943000.0,-40000.0,14404000.0,,,7530000.0
ASTM,2014-03-31,False,Q1,2014,10-Q,,-4645000.0,-7413000.0,-1.26,-1.26,0.0,9878000.0,9236000.0,6109000.0,8836000.0,3769000.0,-4674000.0,-5499000.0,5451000.0,,,7530000.0
ASTM,2014-06-30,False,Q2,2014,10-Q,4432000.0,-8522000.0,-6112000.0,-0.94,-0.94,0.0,19836000.0,14112000.0,17051000.0,7263000.0,2785000.0,-10743000.0,1036000.0,8911000.0,,,14000.0
ASTM,2015-03-31,False,Q1,2015,10-Q,10849000.0,-4572000.0,-6452000.0,-0.27,-0.27,0.0,44492000.0,37919000.0,12624000.0,25903000.0,31702000.0,-4113000.0,-318000.0,-9000.0,,,
ASTM,2014-09-30,False,Q3,2014,10-Q,9658000.0,-8022000.0,-8451000.0,-0.82,-0.82,0.0,50381000.0,44716000.0,12482000.0,37578000.0,37784000.0,-19166000.0,-1532000.0,50230000.0,,,82000.0
ASTM,2016-06-30,False,Q2,2016,10-Q,12823000.0,-4984000.0,-4900000.0,-0.22,-0.22,0.0,29434000.0,22305000.0,11455000.0,9835000.0,17107000.0,-6402000.0,-981000.0,2637000.0,,,
ASTM,2016-03-31,False,Q1,2016,10-Q,14108000.0,-1992000.0,-5454000.0,-0.24,-0.24,0.0,33057000.0,25817000.0,13769000.0,13544000.0,19226000.0,-1269000.0,80000.0,152000.0,,,
VCEL,2014-12-31,False,FY,2014,10-K,28796000.0,-23534000.0,-25925000.0,-2.23,-2.23,0.0,47579000.0,41490000.0,11829000.0,30343000.0,35641000.0,-25410000.0,-2178000.0,49926000.0,,,829000.0
ASTM,2015-09-30,False,Q3,2015,10-Q,11309000.0,-4877000.0,-6137000.0,-0.26,-0.26,0.0,35818000.0,28516000.0,9261000.0,18724000.0,26410000.0,-9309000.0,-2295000.0,-15000.0,,,2330000.0
ASTM,2015-06-30,False,Q2,2015,10-Q,13590000.0,-2265000.0,-3806000.0,-0.16,-0.16,0.0,41219000.0,33546000.0,10818000.0,20218000.0,30244000.0,-8591000.0,-1520000.0,-14000.0,,,1555000.0
ASTM,2017-06-30,False,Q2,2017,10-Q,16953000.0,-2521000.0,-2388000.0,-0.07,-0.07,0.0,36534000.0,33041000.0,12943000.0,14041000.0,13973000.0,-8776000.0,-273000.0,112000.0,,,
ASTM,2015-12-31,False,FY,2015,10-K,51168000.0,-16671000.0,-23076000.0,-0.97,-0.97,0.0,34309000.0,27343000.0,12108000.0,14581000.0,22130000.0,-13346000.0,-2392000.0,-24000.0,,,2427000.0
ASTM,2016-09-30,False,Q3,2016,10-Q,10929000.0,-6380000.0,-8606000.0,-0.38,-0.38,0.0,28022000.0,21099000.0,15360000.0,8880000.0,11393000.0,-10584000.0,-1314000.0,6197000.0,,,
ASTM,2018-03-31,False,Q1,2018,10-Q,18027000.0,-4322000.0,-7659000.0,-0.21,-0.21,0.0,52409000.0,48202000.0,13878000.0,29777000.0,20935000.0,405000.0,-184000.0,2694000.0,17500000.0,,
ASTM,2017-03-31,False,Q1,2017,10-Q,9361000.0,-9623000.0,-9778000.0,-0.31,-0.31,0.0,40588000.0,36950000.0,14752000.0,19847000.0,15504000.0,-3122000.0,-70000.0,61000.0,,,
ASTM,2018-06-30,False,Q2,2018,10-Q,19011000.0,-4246000.0,-4651000.0,-0.12,-0.12,0.0,122193000.0,117520000.0,15220000.0,94969000.0,90598000.0,-5036000.0,-979000.0,74122000.0,17500000.0,,
ASTM,2017-09-30,False,Q3,2017,10-Q,14260000.0,-4031000.0,-5407000.0,-0.16,-0.16,0.0,40278000.0,36311000.0,14528000.0,15466000.0,16737000.0,-14017000.0,-792000.0,7297000.0,,,
ASTM,2016-12-31,False,FY,2016,10-K,54383000.0,-19245000.0,-27145000.0,-1.18,-1.18,0.0,48598000.0,44723000.0,12853000.0,23000000.0,24708000.0,-19892000.0,-1415000.0,29704000.0,,,1415000.0
ASTM,2017-12-31,False,FY,2017,10-K,63924000.0,-14984000.0,-17286000.0,-0.52,-0.52,0.0,54577000.0,50506000.0,13090000.0,26862000.0,22540000.0,-13183000.0,-1510000.0,18577000.0,17500.0,,1510000.0
ASTM,2018-09-30,False,Q3,2018,10-Q,22484000.0,-1336000.0,-1069000.0,-0.02,-0.02,0.0,124463000.0,119256000.0,14992000.0,53289000.0,94475000.0,-3023000.0,-46581000.0,76031000.0,17500000.0,,2101000.0
