symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NBS,2014-09-30,False,Q3,2014,10-Q,4117783.0,-16258500.0,-16974269.0,-0.48,-0.48,0.0,131338677.0,41413941.0,11854615.0,32141286.0,62058972.0,-35991241.0,-3547353.0,25546121.0,19500000.0,25209336.0,2925918.0
NBS,2014-12-31,False,FY,2014,10-K,17938790.0,-57740754.0,-54872933.0,-1.68,-1.68,0.0,126275392.0,36281544.0,16244582.0,19174061.0,58073789.0,-46895238.0,-10736699.0,30672239.0,0.0,25209336.0,3657352.0
NBS,2015-03-31,False,Q1,2015,10-Q,3172279.0,-18087864.0,-19186896.0,-0.51,-0.51,0.0,118813911.0,29018262.0,17462851.0,19131285.0,49968559.0,-14240267.0,6704470.0,7493021.0,18900000.0,25209336.0,344530.0
CLBS,2016-06-30,False,Q2,2016,10-Q,8300439.0,-7484951.0,-7834716.0,-1.33,-1.33,0.0,56712900.0,29253937.0,22356813.0,17699686.0,5636628.0,-14575555.0,-1703297.0,13660127.0,10200000.0,7013315.0,1703297.0
CLBS,2015-06-30,False,Q2,2015,10-Q,5866963.0,-25668950.0,-17126260.0,-0.38,-0.38,0.0,128624746.0,47474589.0,16331236.0,36211324.0,65953341.0,-21827019.0,2233236.0,36631046.0,18800000.0,25209336.0,1802607.0
CLBS,2015-09-30,False,Q3,2015,10-Q,5888450.0,-10383008.0,-11375950.0,-0.21,-0.21,0.0,119702548.0,38481687.0,19739942.0,24042699.0,54996419.0,-30530623.0,-921156.0,36320417.0,18500000.0,25209336.0,2573784.0
CLBS,2015-12-31,False,FY,2015,10-K,22487566.0,-113849166.0,-80885952.0,-1.67,-1.67,0.0,57205295.0,29272432.0,21015223.0,20318411.0,23283824.0,-39258331.0,3798377.0,36604304.0,1800000.0,7013315.0,3185737.0
CLBS,2016-09-30,False,Q3,2016,10-Q,9317473.0,-6860853.0,-6882533.0,-1.09,-1.09,0.0,57278938.0,29964763.0,18553232.0,18606743.0,9989495.0,-20292230.0,-2315753.0,20896315.0,5700000.0,7013315.0,2315753.0
CLBS,2017-06-30,False,Q2,2017,10-Q,300000.0,-7710317.0,38719009.0,-0.22,-0.22,0.0,72247860.0,70412544.0,14551394.0,23044844.0,54036638.0,-15577122.0,26829315.0,-2912357.0,600000.0,,97052.0
CLBS,2016-03-31,False,Q1,2016,10-Q,7489479.0,-11073286.0,-11980917.0,-0.21,-0.21,0.0,63184946.0,35617964.0,18463711.0,25426166.0,13182995.0,-8028298.0,-1044827.0,14180880.0,10600000.0,7013315.0,1044827.0
CLBS,2017-03-31,False,Q1,2017,10-Q,7922700.0,-9531700.0,-9359827.0,-1.12,-1.12,0.0,48528422.0,21933848.0,23212380.0,11997606.0,-1975834.0,-10087908.0,-171276.0,7551782.0,4894400.0,7013315.0,171276.0
CLBS,2017-09-30,False,Q3,2017,10-Q,700000.0,-6129901.0,-3428440.0,-0.38,-0.38,0.0,67555259.0,65773702.0,11374778.0,15077872.0,52980327.0,-16906232.0,23036191.0,-754446.0,400000.0,,118478.0
CLBS,2016-12-31,False,FY,2016,10-K,35283900.0,-31335800.0,-32656319.0,-4.99,-4.99,0.0,51832848.0,24648961.0,19501299.0,14705008.0,4066480.0,-23667682.0,-2849296.0,20903575.0,5651400.0,7013315.0,2849296.0
CLBS,2017-12-31,False,FY,2017,10-K,1300000.0,-27593039.0,22978700.0,2.56,2.56,0.0,63375682.0,61109645.0,9313217.0,29163200.0,50189786.0,-20875882.0,41270630.0,-931767.0,5700000.0,,135281.0
CLBS,2018-03-31,False,Q1,2018,10-Q,7900000.0,-5158684.0,-4982579.0,-0.52,-0.52,0.0,56716514.0,54529273.0,7957284.0,21600899.0,45315621.0,-6298477.0,-1188441.0,-72641.0,100000.0,,8528.0
CLBS,2018-06-30,False,Q2,2018,10-Q,5400000.0,-4269180.0,-4076371.0,-0.42,-0.42,0.0,52092513.0,51551584.0,5828029.0,22725383.0,43466551.0,-12183951.0,650321.0,91024.0,,,10652.0
