symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MAA,2011-09-30,False,Q3,2011,10-Q,115827000.0,26074000.0,13791000.0,0.37,0.37,0.6275,2412027000.0,,,24254000.0,678299000.0,129211000.0,-321185000.0,170286000.0,1587889000.0,4106000.0,38435000.0
MAA,2011-03-31,False,Q1,2011,10-Q,107338000.0,24024000.0,8844000.0,0.25,0.24,0.6275,2201747000.0,,,47222000.0,623268000.0,31302000.0,-47287000.0,17265000.0,1451782000.0,4106000.0,2416000.0
MAA,2010-09-30,False,Q3,2010,10-Q,101384000.0,21285000.0,3544000.0,0.11,0.11,0.615,2189851000.0,,,100091000.0,485483000.0,106668000.0,-188264000.0,167868000.0,1551203000.0,4106000.0,4763000.0
MAA,2010-12-31,False,FY,2010,10-K,402229000.0,90644000.0,18063000.0,0.57,0.56,2.4725,2176048000.0,,,45942000.0,540628000.0,133794000.0,-254271000.0,152600000.0,1500193000.0,4106000.0,6152000.0
MAA,2010-06-30,False,Q2,2010,10-Q,98901000.0,23231000.0,1383000.0,0.04,0.04,0.615,1998044000.0,,,25245000.0,497904000.0,66916000.0,-51622000.0,-3868000.0,1363195000.0,4106000.0,2858000.0
MAA,2012-03-31,False,Q1,2012,10-Q,119631000.0,30879000.0,23890000.0,0.6,0.6,0.66,2527410000.0,,,41826000.0,863718000.0,37840000.0,-34042000.0,-19289000.0,1540056000.0,4106000.0,12221000.0
MAA,2018-12-31,False,FY,2018,10-K,1571346000.0,,219211000.0,1.93,1.93,3.7275,11323781000.0,,,34259000.0,6369883000.0,734292000.0,-366350000.0,-405136000.0,125200000.0,,254715000.0
MAA,2011-12-31,False,FY,2011,10-K,448992000.0,99729000.0,48821000.0,1.32,1.31,2.5425,2530468000.0,,,57317000.0,743462000.0,172288000.0,-442160000.0,281247000.0,353000000.0,4106000.0,52137000.0
MAA,2013-06-30,False,Q2,2013,10-Q,134112000.0,32569000.0,59089000.0,1.38,1.37,0.695,2834217000.0,,,8792000.0,1011797000.0,109382000.0,-71229000.0,-38436000.0,1691541000.0,4106000.0,22494000.0
MAA,2011-06-30,False,Q2,2011,10-Q,110489000.0,22902000.0,7428000.0,0.2,0.2,0.6275,2313521000.0,,,12838000.0,640300000.0,83551000.0,-226570000.0,109915000.0,1535934000.0,4106000.0,6005000.0
MAA,2013-03-31,False,Q1,2013,10-Q,133367000.0,38577000.0,21180000.0,0.5,0.5,0.695,2775008000.0,,,8224000.0,962313000.0,42117000.0,-51241000.0,8273000.0,1691253000.0,4106000.0,8701000.0
MAA,2012-06-30,False,Q2,2012,10-Q,123922000.0,31568000.0,28160000.0,0.69,0.69,0.66,2599088000.0,,,22341000.0,865963000.0,100864000.0,-113239000.0,-22601000.0,1589421000.0,4106000.0,26380000.0
MAA,2012-09-30,False,Q3,2012,10-Q,127110000.0,31964000.0,30866000.0,0.74,0.74,0.66,2775835000.0,,,13422000.0,925372000.0,158021000.0,-310982000.0,109066000.0,1706258000.0,4106000.0,36989000.0
MAA,2012-12-31,False,FY,2012,10-K,497165000.0,130276000.0,105223000.0,2.56,2.56,2.675,2751068000.0,,,9075000.0,945110000.0,210967000.0,-329223000.0,70014000.0,128000000.0,4106000.0,47222000.0
MAA,2014-03-31,False,Q1,2014,10-Q,243487000.0,,14866000.0,0.2,0.2,0.73,6785663000.0,,,121901000.0,3077146000.0,113832000.0,12264000.0,-93528000.0,3463059000.0,4106000.0,10502000.0
MAA,2013-09-30,False,Q3,2013,10-Q,136440000.0,32522000.0,44284000.0,1.04,1.04,0.695,3028257000.0,,,181105000.0,1030021000.0,168777000.0,-94365000.0,97618000.0,1860000000.0,4106000.0,35412000.0
MAA,2015-03-31,False,Q1,2015,10-Q,257811000.0,,61267000.0,0.81,0.81,0.77,6799682000.0,,,18331000.0,3053397000.0,100857000.0,-32176000.0,-75751000.0,1200000000.0,2321000.0,16499000.0
MAA,2014-06-30,False,Q2,2014,10-Q,244554000.0,,31613000.0,0.42,0.42,0.73,6783121000.0,,,26318000.0,3057202000.0,224405000.0,-152737000.0,-134683000.0,3475413000.0,4106000.0,43176000.0
MAA,2014-09-30,False,Q3,2014,10-Q,248781000.0,,66976000.0,0.89,0.89,0.73,6783014000.0,,,87766000.0,3075932000.0,323085000.0,-81402000.0,-243250000.0,3430014000.0,2321000.0,71140000.0
MAA,2015-06-30,False,Q2,2015,10-Q,258891000.0,,136299000.0,1.81,1.81,0.77,6843413000.0,,,30030000.0,3142285000.0,226530000.0,-29151000.0,-194002000.0,1100000000.0,1607000.0,48099000.0
MAA,2015-09-30,False,Q3,2015,10-Q,261998000.0,,91734000.0,1.22,1.22,0.77,6887341000.0,,,44876000.0,3171321000.0,361536000.0,-75886000.0,-267427000.0,1100000000.0,1607000.0,72786000.0
MAA,2016-06-30,False,Q2,2016,10-Q,272236000.0,,45144000.0,0.6,0.6,0.82,6869381000.0,,,26279000.0,3119319000.0,238216000.0,-185383000.0,-64113000.0,1000000000.0,1607000.0,44417000.0
MAA,2016-09-30,False,Q3,2016,10-Q,276898000.0,,84279000.0,1.12,1.12,0.82,6881313000.0,,,27817000.0,3147582000.0,389222000.0,-216105000.0,-182859000.0,1000000000.0,1607000.0,65351000.0
MAA,2013-12-31,False,FY,2013,10-K,634734000.0,,115281000.0,2.27,2.25,2.815,6841925000.0,,,89333000.0,3113537000.0,264592000.0,-83788000.0,-100546000.0,128000000.0,4106000.0,53439000.0
MAA,2016-03-31,False,Q1,2016,10-Q,269016000.0,,43413000.0,0.58,0.58,0.82,6827921000.0,,,28184000.0,3135233000.0,104085000.0,-65917000.0,-47543000.0,1000000000.0,1607000.0,16190000.0
MAA,2014-12-31,False,FY,2014,10-K,989296000.0,,147980000.0,1.97,1.97,2.96,6831028000.0,,,25401000.0,3051811000.0,384126000.0,-203764000.0,-244294000.0,128000000.0,2321000.0,90201000.0
MAA,2015-12-31,False,FY,2015,10-K,1042779000.0,,332287000.0,4.41,4.41,2.96,6847781000.0,,,37559000.0,3157823000.0,463721000.0,-136215000.0,-316600000.0,128000000.0,1607000.0,88486000.0
MAA,2017-06-30,False,Q2,2017,10-Q,382791000.0,,47393000.0,0.42,0.42,0.87,11534129000.0,,,39659000.0,6529936000.0,321788000.0,-189379000.0,-126286000.0,1000000000.0,1239000.0,50890000.0
MAA,2016-12-31,False,FY,2016,10-K,1125348000.0,,211915000.0,2.69,2.69,3.33,11604491000.0,,,33536000.0,6639795000.0,484039000.0,-710487000.0,222425000.0,127000000.0,1239000.0,80392000.0
MAA,2018-06-30,False,Q2,2018,10-Q,390073000.0,,58885000.0,0.52,0.52,0.9225,11447129000.0,,,32610000.0,6477174000.0,364005000.0,-221362000.0,-170707000.0,4548635000.0,,126333000.0
MAA,2018-03-31,False,Q1,2018,10-Q,386017000.0,,48097000.0,0.42,0.42,0.9225,11417376000.0,,,59706000.0,6518057000.0,152704000.0,-46665000.0,-112796000.0,4498851000.0,,51775000.0
MAA,2017-03-31,False,Q1,2017,10-Q,378908000.0,,40983000.0,0.36,0.36,0.87,11559699000.0,,,33959000.0,6584526000.0,138016000.0,-90675000.0,-46918000.0,1100000000.0,1239000.0,15850000.0
