symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WSTG,2014-03-31,False,Q1,2014,10-Q,71730000.0,1493000.0,1059000.0,0.23,0.23,0.17,81768000.0,71503000.0,45808000.0,11718000.0,35960000.0,-7835000.0,-69000.0,135000.0,,,69000.0
WSTG,2015-12-31,False,FY,2015,10-K,382090000.0,8510000.0,5830000.0,1.26,1.25,0.0,94082000.0,85991000.0,55423000.0,23823000.0,38659000.0,8185000.0,-200000.0,-7093000.0,0.0,,200000.0
WSTG,2014-09-30,False,Q3,2014,10-Q,90505000.0,1885000.0,1370000.0,0.29,0.29,0.17,90424000.0,78856000.0,51621000.0,15606000.0,38803000.0,-3261000.0,-197000.0,-359000.0,,,197000.0
WSTG,2016-03-31,False,Q1,2016,10-Q,93323000.0,1493000.0,1029000.0,0.23,0.22,0.17,91194000.0,83660000.0,52667000.0,24290000.0,38527000.0,2302000.0,-24000.0,-1682000.0,0.0,,24000.0
WSTG,2014-06-30,False,Q2,2014,10-Q,84399000.0,2182000.0,1483000.0,0.32,0.31,0.17,85849000.0,74732000.0,47493000.0,14716000.0,38356000.0,-5215000.0,-116000.0,548000.0,,,116000.0
WSTG,2015-06-30,False,Q2,2015,10-Q,91970000.0,1976000.0,1361000.0,0.29,0.29,0.17,84907000.0,78694000.0,46309000.0,18878000.0,38598000.0,-192000.0,-105000.0,-3704000.0,0.0,,105000.0
WSTG,2014-12-31,False,FY,2014,10-K,340758000.0,8297000.0,5760000.0,1.24,1.23,0.0,94981000.0,86575000.0,55414000.0,23124000.0,39567000.0,5745000.0,-311000.0,-1495000.0,0.0,,311000.0
WSTG,2015-03-31,False,Q1,2015,10-Q,92691000.0,1890000.0,1303000.0,0.28,0.28,0.17,88761000.0,82796000.0,51208000.0,21365000.0,37553000.0,1528000.0,-40000.0,-2975000.0,0.0,,40000.0
WSTG,2015-09-30,False,Q3,2015,10-Q,97653000.0,2262000.0,1553000.0,0.34,0.33,0.17,86613000.0,79808000.0,48537000.0,19607000.0,38076000.0,2668000.0,-164000.0,-5616000.0,0.0,,164000.0
WSTG,2016-06-30,False,Q2,2016,10-Q,105257000.0,2244000.0,1527000.0,0.34,0.34,0.17,96735000.0,89985000.0,58114000.0,24576000.0,38621000.0,4669000.0,-210000.0,-3502000.0,0.0,,210000.0
