symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SCCO,2010-03-31,False,Q1,2010,10-Q,1219405000.0,608771000.0,383244000.0,0.45,0.45,0.43,6000587000.0,1718568000.0,502424000.0,651964000.0,3912682000.0,307239000.0,-67167000.0,-366572000.0,,,75363000.0
SCCO,2010-06-30,False,Q2,2010,10-Q,1173240000.0,540423000.0,313387000.0,0.37,0.37,0.45,7449483000.0,3122053000.0,549670000.0,2144623000.0,3844161000.0,527755000.0,-122518000.0,1092109000.0,,,168288000.0
SCCO,2011-09-30,False,Q3,2011,10-Q,1745906000.0,962091000.0,663039000.0,0.79,0.79,0.62,7999580000.0,3331135000.0,796179000.0,1243135000.0,4130007000.0,868240000.0,-470754000.0,-632784000.0,2750600000.0,,337038000.0
SCCO,2010-12-31,False,FY,2010,10-K,5149500000.0,2604204000.0,1554051000.0,1.83,1.83,1.68,8128019000.0,3702957000.0,1139018000.0,2192677000.0,3910409000.0,1920711000.0,-473771000.0,36610000.0,,,408734000.0
SCCO,2009-12-31,False,FY,2009,10-K,3734280000.0,1485148000.0,929381000.0,1.09,1.09,0.44,6062572000.0,1778129000.0,602425000.0,772306000.0,3893654000.0,963178000.0,-359286000.0,-458023000.0,,,414822000.0
SCCO,2010-09-30,False,Q3,2010,10-Q,1257864000.0,602898000.0,365171000.0,0.43,0.43,0.37,7611422000.0,3263067000.0,677231000.0,2236698000.0,3895729000.0,533865000.0,-120594000.0,-316749000.0,,,281173000.0
SCCO,2018-12-31,False,FY,2018,10-K,7096700000.0,2881200000.0,1543000000.0,2.0,2.0,1.4,14484800000.0,3180000000.0,1216300000.0,844600000.0,6612800000.0,2235100000.0,-1296200000.0,-1083400000.0,5960100000.0,41900000.0,1121400000.0
SCCO,2011-03-31,False,Q1,2011,10-Q,1602019000.0,762725000.0,478376000.0,0.56,0.56,0.58,8124628000.0,3668844000.0,1064909000.0,1973297000.0,3961661000.0,515072000.0,-228213000.0,-501665000.0,,,72989000.0
SCCO,2011-12-31,False,FY,2011,10-K,6818700000.0,3625423000.0,2336424000.0,2.76,2.76,2.46,8062701000.0,3101503000.0,992877000.0,848118000.0,4036283000.0,2070172000.0,-1083131000.0,-2375025000.0,2745700000.0,17000000.0,612905000.0
SCCO,2011-06-30,False,Q2,2011,10-Q,1801498000.0,998732000.0,658037000.0,0.78,0.78,0.56,7794145000.0,3271533000.0,697806000.0,1453841000.0,4020726000.0,202714000.0,-111850000.0,-629766000.0,2750400000.0,,183644000.0
SCCO,2012-03-31,False,Q1,2012,10-Q,1805900000.0,972909000.0,621430000.0,0.73,0.73,0.54,8493855000.0,3406577000.0,958022000.0,1518181000.0,4494750000.0,720407000.0,117375000.0,-160130000.0,2745900000.0,,177417000.0
SCCO,2013-06-30,False,Q2,2013,10-Q,1410200000.0,565309000.0,372737000.0,0.44,0.44,0.2,10654290000.0,3874963000.0,664243000.0,1939682000.0,5224443000.0,305939000.0,-573917000.0,-238524000.0,4209400000.0,108437000.0,702252000.0
SCCO,2013-03-31,False,Q1,2013,10-Q,1623000000.0,770050000.0,495392000.0,0.59,0.59,0.24,10776869000.0,4360234000.0,921645000.0,2462350000.0,5083323000.0,594472000.0,-376191000.0,-203146000.0,4214100000.0,108806000.0,316798000.0
SCCO,2012-09-30,False,Q3,2012,10-Q,1552400000.0,447774000.0,217866000.0,0.26,0.26,0.24,10841771000.0,5289535000.0,1103883000.0,1157805000.0,6601082000.0,662120000.0,-264077000.0,-303287000.0,2741200000.0,,665944000.0
