symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
XEC,2010-09-30,False,Q3,2010,10-Q,378583000.0,199134000.0,128216000.0,0.08,1.5,0.0,4149694000.0,567182000.0,493621000.0,148096000.0,2502259000.0,886668000.0,-696831000.0,-44285000.0,,691432000.0,691536000.0
XEC,2010-06-30,False,Q2,2010,10-Q,378501000.0,199626000.0,124620000.0,0.08,0.08,0.0,3870633000.0,527559000.0,421477000.0,142057000.0,2367652000.0,572260000.0,-412844000.0,-19903000.0,,691432000.0,426941000.0
XEC,2009-12-31,False,FY,2009,10-K,1009794000.0,-455822000.0,-311943000.0,0.24,0.24,0.0,3444537000.0,407258000.0,388763000.0,2544000.0,2038106000.0,675177000.0,-444094000.0,-229752000.0,,691432000.0,535308000.0
XEC,2009-12-31,True,FY,2009,10-K,1009794000.0,-455822000.0,-311943000.0,0.24,0.24,0.0,3444537000.0,407258000.0,388763000.0,2544000.0,2038106000.0,675177000.0,-444094000.0,-229752000.0,,691432000.0,535308000.0
XEC,2011-03-31,False,Q1,2011,10-Q,426596000.0,188463000.0,118162000.0,0.1,0.1,0.0,4569771000.0,505870000.0,539702000.0,54146000.0,2721547000.0,265277000.0,-322651000.0,-2606000.0,,691432000.0,310182000.0
XEC,2010-12-31,False,FY,2010,10-K,1613683000.0,911361000.0,574782000.0,0.32,0.32,0.0,4358247000.0,561767000.0,512313000.0,114126000.0,2609832000.0,1130432000.0,-977558000.0,-41292000.0,,691432000.0,959751000.0
XEC,2010-03-31,False,Q1,2010,10-Q,448570000.0,322823000.0,204361000.0,0.08,0.08,0.0,3708120000.0,519095000.0,417174000.0,62542000.0,2238062000.0,299107000.0,-211449000.0,-27660000.0,,691432000.0,203682000.0
XEC,2015-06-30,False,Q2,2015,10-Q,424283000.0,-933398000.0,-600215000.0,-6.47,-6.47,0.16,7568504000.0,1267449000.0,498884000.0,856880000.0,4196163000.0,370545000.0,-625871000.0,706344000.0,,620232000.0,599222000.0
XEC,2015-09-30,False,Q3,2015,10-Q,356055000.0,-1179875000.0,-763284000.0,-8.21,-8.21,0.16,6336362000.0,1238461000.0,481108000.0,899312000.0,3433967000.0,576546000.0,-789714000.0,706618000.0,,620232000.0,771029000.0
XEC,2016-03-31,False,Q1,2016,10-Q,240600000.0,-278080000.0,-186131000.0,-2.0,-2.0,0.08,4901261000.0,931090000.0,357092000.0,676639000.0,2614331000.0,85060000.0,-172813000.0,-14990000.0,0.0,620232000.0,176395000.0
XEC,2014-12-31,False,FY,2014,10-K,2424176000.0,813934000.0,497298000.0,5.79,5.78,0.0,8725293000.0,931804000.0,776327000.0,405862000.0,4500632000.0,1619365000.0,-1740467000.0,522433000.0,,620232000.0,2108250000.0
XEC,2015-03-31,False,Q1,2015,10-Q,361002000.0,-635426000.0,-414941000.0,-4.84,-4.84,0.16,7860051000.0,561185000.0,553195000.0,120932000.0,4086138000.0,113173000.0,-388774000.0,-9329000.0,,620232000.0,371106000.0
XEC,2014-12-31,True,FY,2014,10-K,2424176000.0,813934000.0,497298000.0,5.79,5.78,0.0,8725293000.0,931804000.0,776327000.0,405862000.0,4500632000.0,1619365000.0,-1740467000.0,522433000.0,,620232000.0,2108250000.0
XEC,2015-12-31,False,FY,2015,10-K,1452619000.0,-3740803000.0,-2408948000.0,-25.92,-25.92,0.0,5243286000.0,1077930000.0,410067000.0,779382000.0,2797678000.0,691500000.0,-1008605000.0,690625000.0,0.0,620232000.0,979044000.0
XEC,2016-06-30,False,Q2,2016,10-Q,298873000.0,-411329000.0,-270290000.0,-2.91,-2.91,0.08,4531823000.0,917607000.0,403326000.0,641739000.0,2346802000.0,213704000.0,-329978000.0,-21369000.0,0.0,620232000.0,325058000.0
XEC,2016-09-30,False,Q3,2016,10-Q,335717000.0,-7340000.0,-12818000.0,-0.14,-0.14,0.08,4538747000.0,966503000.0,441318000.0,698696000.0,2333282000.0,429331000.0,-484396000.0,-25621000.0,0.0,620232000.0,485114000.0
XEC,2016-12-31,False,FY,2016,10-K,1257345000.0,-606947000.0,-431049000.0,-4.62,-4.62,0.0,4681693000.0,969304000.0,522352000.0,652876000.0,2360064000.0,599225000.0,-692410000.0,-33321000.0,,620232000.0,699558000.0
XEC,2017-09-30,False,Q3,2017,10-Q,463681000.0,149540000.0,89827000.0,0.96,0.96,0.08,4769054000.0,894132000.0,592625000.0,422808000.0,2402063000.0,755805000.0,-924635000.0,-61238000.0,0.0,620232000.0,901949000.0
XEC,2017-06-30,False,Q2,2017,10-Q,456452000.0,196470000.0,95619000.0,1.02,1.02,0.08,4562980000.0,927876000.0,526221000.0,519595000.0,2311755000.0,504800000.0,-590824000.0,-47257000.0,0.0,620232000.0,582172000.0
XEC,2017-03-31,False,Q1,2017,10-Q,447176000.0,221479000.0,128717000.0,1.38,1.38,0.08,4393999000.0,949227000.0,507322000.0,578908000.0,2210949000.0,249514000.0,-314977000.0,-8505000.0,0.0,620232000.0,311841000.0
XEC,2016-12-31,True,FY,2016,10-K,1257345000.0,-571887000.0,-408803000.0,-4.38,-4.38,0.0,4237724000.0,969304000.0,522352000.0,652876000.0,2042989000.0,599225000.0,-692410000.0,-33321000.0,,620232000.0,699558000.0
XEC,2018-03-31,False,Q1,2018,10-Q,567134000.0,250673000.0,183652000.0,1.96,1.96,0.16,5260364000.0,977990000.0,658298000.0,463810000.0,2751593000.0,383093000.0,-312255000.0,-7562000.0,0.0,620232000.0,323455000.0
XEC,2018-06-30,False,Q2,2018,10-Q,556274000.0,192503000.0,139105000.0,1.48,1.48,0.16,5531393000.0,990142000.0,736959000.0,410823000.0,2886498000.0,704339000.0,-671552000.0,-22498000.0,0.0,620232000.0,650807000.0
XEC,2018-09-30,False,Q3,2018,10-Q,591488000.0,196695000.0,146285000.0,1.56,1.56,0.18,5818435000.0,1427715000.0,845345000.0,863946000.0,3025822000.0,1157813000.0,-652164000.0,-42237000.0,0.0,620232000.0,1151484000.0
XEC,2017-12-31,False,FY,2017,10-K,1918249000.0,750714000.0,485778000.0,5.19,5.19,0.32,5042639000.0,935635000.0,679574000.0,400534000.0,2568278000.0,1096564000.0,-1265897000.0,-83009000.0,,620232000.0,1233126000.0
