symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FSNN,2018-09-30,False,Q3,2018,10-Q,143428000.0,3961000.0,-18098000.0,-0.23,-0.23,0.0,633998000.0,86252000.0,171762000.0,15426000.0,-136176000.0,2890000.0,-48203000.0,55033000.0,665839000.0,218151000.0,26235000.0
FSNN,2013-12-31,False,FY,2013,10-K,61496620.0,-3548855.0,-5484400.0,-0.02,-0.02,0.0,68950661.0,14709751.0,12918550.0,6176575.0,6950330.0,-2733681.0,-35698688.0,44065730.0,-100000.0,5124130.0,
FSNN,2013-09-30,False,Q3,2013,10-Q,14811828.0,-366027.0,-2293555.0,-0.01,-0.01,0.0,26678957.0,6186222.0,9833707.0,1212514.0,-3034808.0,-2218237.0,-276424.0,3163961.0,-100000.0,2603525.0,
FSNN,2013-06-30,False,Q2,2013,10-Q,14230178.0,-681788.0,1585424.0,0.01,0.01,0.0,27320847.0,6061906.0,11518354.0,786903.0,-3841883.0,-649220.0,-536028.0,1428937.0,-100000.0,2406269.0,
FSNN,2013-03-31,False,Q1,2013,10-Q,16168421.0,-700687.0,-1695526.0,-0.01,-0.01,0.0,27539592.0,5808040.0,14091783.0,419390.0,-6733528.0,-657853.0,-238972.0,773001.0,-100000.0,2406269.0,
FSNN,2014-03-31,False,Q1,2014,10-Q,22904829.0,288909.0,1021148.0,0.17,0.13,0.0,69697949.0,17248333.0,10961249.0,8392313.0,11181929.0,-376510.0,-975730.0,3567978.0,,5222088.0,
FIL,2011-12-31,True,FY,2011,10-K,42350640.0,-4309564.0,-4924880.0,-0.03,-0.03,0.0,4556968.0,2791817.0,14761219.0,3047.0,-10584494.0,-3461117.0,-146528.0,3654862.0,,,
FSNN,2012-09-30,False,Q3,2012,10-Q,9959965.0,-1514459.0,-1736347.0,-0.01,-0.01,0.0,7363647.0,5953803.0,19949922.0,3727395.0,-12885220.0,-1693856.0,-81989.0,5501683.0,298945.0,,
FSNN,2012-12-31,False,FY,2012,10-K,44287509.0,-4812618.0,-5610843.0,-0.03,-0.03,0.0,27068427.0,4810083.0,12778080.0,543214.0,-6111739.0,-3360642.0,-18632384.0,22534683.0,,2406269.0,
FSNN,2014-06-30,False,Q2,2014,10-Q,23140973.0,-29940.0,-2912091.0,-0.42,-0.42,0.0,70054147.0,18484123.0,12906851.0,9786329.0,11957960.0,91339.0,-8865.0,3527280.0,0.0,5222088.0,
FSNN,2015-03-31,False,Q1,2015,10-Q,25263038.0,-1489396.0,-4263722.0,-0.49,-0.49,0.0,71195744.0,13492781.0,12513427.0,5356408.0,9194759.0,163108.0,-796304.0,-455079.0,,10397460.0,
FSNN,2014-09-30,False,Q3,2014,10-Q,22486531.0,-793752.0,-123049.0,-0.02,-0.19,0.0,66976909.0,16334285.0,10985389.0,9261258.0,12423360.0,1167213.0,-1151679.0,3069149.0,0.0,5222088.0,
FSNN,2014-12-31,False,FY,2014,10-K,92052600.0,-1775031.0,-4313345.0,-0.92,-0.92,0.0,73747494.0,14460054.0,12358645.0,6444683.0,13289764.0,2160915.0,-9327900.0,7435093.0,,10397460.0,
FIL,2011-12-31,False,FY,2011,10-K,42350640.0,-4309564.0,-4924880.0,-0.03,-0.03,0.0,4556968.0,2791817.0,14761219.0,3047.0,-10584494.0,-3461117.0,-146528.0,3654862.0,,,
FSNN,2011-09-30,False,Q3,2011,10-Q,9931247.0,-1043607.0,-1212702.0,-0.01,-0.01,0.0,4709946.0,2926670.0,14590606.0,21875.0,-10286172.0,-3132533.0,-61877.0,3240670.0,,,
FSNN,2011-06-30,False,Q2,2011,10-Q,10643036.0,-1168069.0,-1325324.0,-0.01,-0.01,0.0,4808197.0,2935858.0,13915611.0,25552.0,-9527314.0,-2100022.0,-35746.0,2179340.0,,,
FSNN,2016-06-30,False,Q2,2016,10-Q,30420291.0,-1126426.0,-2965177.0,-0.2,-0.2,0.0,100499918.0,14307420.0,15541168.0,3798911.0,10128799.0,-940628.0,-1802360.0,-998644.0,15000000.0,27772494.0,2325210.0
FSNN,2016-03-31,False,Q1,2016,10-Q,33184415.0,-1078311.0,-4065527.0,-0.3,-0.3,0.0,103709243.0,16649235.0,15792172.0,5873075.0,12510178.0,-378316.0,-809942.0,-479210.0,15000000.0,27049678.0,988768.0
FSNN,2012-06-30,False,Q2,2012,10-Q,10219436.0,-1096692.0,-1334969.0,-0.01,-0.01,0.0,4489574.0,2827450.0,15402706.0,798167.0,-11240864.0,-1318589.0,-80448.0,2195647.0,300000.0,,
FSNN,2015-06-30,False,Q2,2015,10-Q,25063695.0,-1647399.0,-1100506.0,-0.3,-0.3,0.0,68971797.0,12969679.0,13451681.0,4417858.0,8768014.0,498045.0,-1859265.0,-665605.0,,10397460.0,1859265.0
FSNN,2012-03-31,False,Q1,2012,10-Q,11534705.0,-659420.0,-886300.0,-0.01,-0.01,0.0,3901245.0,2164608.0,13924418.0,26967.0,-10377160.0,-714759.0,-53048.0,793217.0,,,
FSNN,2015-12-31,False,FY,2015,10-K,101694516.0,-9014693.0,-9808045.0,0.12,0.12,0.0,105752266.0,16809287.0,15074385.0,7540543.0,14453969.0,-152603.0,-30863462.0,32111925.0,15000000.0,27060297.0,
FSNN,2016-09-30,False,Q3,2016,10-Q,29497129.0,-1679134.0,-3430800.0,-0.23,-0.23,0.0,96123267.0,11539298.0,14727088.0,882040.0,7023056.0,-1910619.0,-3179264.0,-1568620.0,15000000.0,28049775.0,3782232.0
FSNN,2017-06-30,False,Q2,2017,10-Q,38089006.0,-744085.0,-3117873.0,-0.14,-0.14,0.0,124414460.0,13601489.0,27718097.0,2407317.0,4222161.0,2528474.0,-2807565.0,-4535502.0,0.0,35286629.0,2341272.0
FSNN,2017-09-30,False,Q3,2017,10-Q,36355187.0,-754603.0,-3944401.0,-0.18,-0.18,0.0,126476745.0,18477345.0,33151753.0,2341634.0,559209.0,3889548.0,-4234368.0,-4535456.0,1500000.0,34773629.0,3940382.0
FSNN,2015-09-30,False,Q3,2015,10-Q,24530824.0,-1939734.0,-5239231.0,-0.72,-0.72,0.0,66897470.0,12529321.0,13242460.0,3955845.0,4426598.0,135735.0,-1979335.0,-645238.0,12500000.0,10496650.0,2479335.0
FSNN,2017-03-31,False,Q1,2017,10-Q,35811876.0,-1431060.0,-4736057.0,-0.23,-0.23,0.0,133273858.0,20549482.0,29363732.0,6642153.0,6890942.0,1369244.0,-1502291.0,-446710.0,3000000.0,35286629.0,984642.0
FSNN,2016-12-31,False,FY,2016,10-K,122045320.0,-7634622.0,-14141421.0,-0.92,-0.92,0.0,132995123.0,17741970.0,24327046.0,7221910.0,10152977.0,-175612.0,-27599801.0,27456780.0,3000000.0,36652124.0,
FSNN,2016-12-31,True,FY,2016,10-K,122045320.0,-7634622.0,-15104330.0,-0.98,-0.98,0.0,132032214.0,17741970.0,24327046.0,7221910.0,9190068.0,326287.0,-27460035.0,26815115.0,3000000.0,35689215.0,
FSNN,2018-03-31,False,Q1,2018,10-Q,29038043.0,-2160463.0,-4384889.0,-0.2,-0.2,0.0,150895589.0,47113727.0,33921604.0,30999732.0,33798959.0,-6291.0,-945344.0,29586144.0,0.0,35181698.0,976877.0
FSNN,2017-12-31,False,FY,2017,10-K,150530557.0,-5389352.0,-15852050.0,-0.72,-0.72,0.0,122057561.0,17584700.0,33023579.0,2557541.0,-1255671.0,5321096.0,-4568443.0,-5444175.0,31953163.0,34773629.0,4345358.0
FSNN,2018-06-30,False,Q2,2018,10-Q,120803000.0,-5340000.0,-34488000.0,-0.59,-0.59,0.0,638880000.0,82484000.0,166740000.0,13535000.0,-118853000.0,1915000.0,-37410000.0,43364000.0,653348000.0,217814000.0,15369000.0
