symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATLC,2016-06-30,False,Q2,2016,10-Q,23940000.0,,277000.0,0.02,0.02,0.0,300308000.0,,,30446000.0,16134000.0,12727000.0,-40027000.0,7586000.0,123600000.0,,177000.0
ATLC,2016-09-30,False,Q3,2016,10-Q,25672000.0,,-9065000.0,-0.65,-0.65,0.0,335830000.0,,,58720000.0,7397000.0,24705000.0,-56644000.0,40759000.0,157900000.0,,244000.0
ATLC,2017-09-30,False,Q3,2017,10-Q,30807000.0,,-14467000.0,-1.04,-1.04,0.0,429067000.0,,,68582000.0,-16862000.0,-12015000.0,-62996000.0,67249000.0,249000000.0,,229000.0
ATLC,2017-03-31,False,Q1,2017,10-Q,27492000.0,,728000.0,0.05,0.05,0.0,371123000.0,,,78309000.0,7013000.0,2397000.0,-3679000.0,3495000.0,184800000.0,,22000.0
ATLC,2015-09-30,False,Q3,2015,10-Q,18504000.0,,433000.0,0.03,0.03,0.0,271016000.0,,,38236000.0,12626000.0,-7170000.0,11959000.0,-5932000.0,105200000.0,,835000.0
ATLC,2015-12-31,False,FY,2015,10-K,78254000.0,,1713000.0,0.12,0.12,0.0,280729000.0,,,51033000.0,10951000.0,864000.0,14537000.0,-3572000.0,110000000.0,,884000.0
ATLC,2017-06-30,False,Q2,2017,10-Q,28161000.0,,-8784000.0,-0.63,-0.63,0.0,399647000.0,,,74475000.0,-1344000.0,10412000.0,-36394000.0,24110000.0,205700000.0,,79000.0
ATLC,2017-12-31,False,FY,2017,10-K,121138000.0,,-40781000.0,-2.93,-2.93,0.0,425613000.0,,,42489000.0,-36127000.0,-25465000.0,-92881000.0,84639000.0,266200000.0,,395000.0
ATLC,2018-03-31,False,Q1,2018,10-Q,36883000.0,,-4670000.0,-0.34,-0.34,0.0,432912000.0,,,66654000.0,-42951000.0,-10237000.0,-8933000.0,15528000.0,282100000.0,,21000.0
ATLC,2018-06-30,False,Q2,2018,10-Q,39718000.0,,5630000.0,0.41,0.41,0.0,458744000.0,,,78473000.0,-32329000.0,10653000.0,-44516000.0,41336000.0,308300000.0,,143000.0
