symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ANDAU,2013-02-28,False,FY,2013,10-K,,-438271.0,-11379280.0,7.39,7.39,0.0,42816950.0,48959.0,56484.0,48959.0,-5606024.0,-433850.0,-42740000.0,43219795.0,,,
ANDAU,2012-11-30,False,Q3,2013,10-Q,,-95034.0,-85465.0,-0.05,-0.05,0.0,42911747.0,149720.0,,149720.0,5475417.0,-298353.0,-42740000.0,43219795.0,,,
ANDAU,2012-08-31,False,Q2,2013,10-Q,,-165553.0,-158987.0,-0.1,-0.1,0.0,42965372.0,212915.0,,163811.0,5560882.0,-271805.0,-42752457.0,43219795.0,,,
TGLS,2015-09-30,True,Q3,2015,10-Q,62892000.0,10816000.0,-1938000.0,-0.08,-0.08,0.0,291487000.0,156221000.0,150902000.0,16871000.0,28201000.0,10242000.0,-19153000.0,7147000.0,116764000.0,,18228000.0
TGLS,2015-06-30,True,Q2,2015,10-Q,58053000.0,9308000.0,-21000000.0,-0.84,-0.84,0.0,298681000.0,163003000.0,144315000.0,16018000.0,37247000.0,7247000.0,-15867000.0,8369000.0,114871000.0,,15188000.0
TGLS,2017-12-31,False,FY,2017,10-K,314456000.0,34364000.0,5449000.0,0.16,0.16,0.0,468000000.0,261898000.0,121449000.0,40923000.0,121665000.0,14209000.0,-14929000.0,14761000.0,245000.0,23130000.0,7027000.0
TGLS,2018-09-30,False,Q3,2018,10-Q,276000000.0,15267000.0,6297000.0,0.16,0.16,0.0,490574000.0,285059000.0,110232000.0,27951000.0,147262000.0,-9474000.0,-12930000.0,8940000.0,417000.0,23561000.0,7195000.0
TGLS,2018-06-30,False,Q2,2018,10-Q,273000000.0,7622000.0,-3658000.0,-0.11,-0.11,0.0,477636000.0,271912000.0,108593000.0,29925000.0,143819000.0,-6449000.0,-11184000.0,5774000.0,199000.0,23561000.0,4889000.0
TGLS,2018-03-31,False,Q1,2018,10-Q,87160000.0,9990000.0,10691000.0,0.3,0.3,0.0,488102000.0,272531000.0,122402000.0,30605000.0,140014000.0,-10212000.0,-1111000.0,-272000.0,222000.0,23561000.0,1070000.0
TGLS,2017-09-30,False,Q3,2017,10-Q,83384000.0,11401000.0,6924000.0,0.2,0.2,0.0,453862000.0,241575000.0,101562000.0,36153000.0,122951000.0,9126000.0,-14834000.0,14603000.0,224077000.0,23130000.0,6701000.0
TGLS,2017-06-30,False,Q2,2017,10-Q,80976000.0,5416000.0,-3560000.0,-0.11,-0.11,0.0,445733000.0,236938000.0,105040000.0,43682000.0,112531000.0,12187000.0,-12537000.0,17658000.0,226922000.0,19899000.0,4295000.0
TGLS,2017-03-31,False,Q1,2017,10-Q,65817000.0,6862000.0,1019000.0,0.03,0.03,0.0,467822000.0,250625000.0,118168000.0,54372000.0,121306000.0,11395000.0,-3387000.0,18687000.0,227338000.0,20174000.0,1947000.0
TGLS,2016-12-31,False,FY,2016,10-K,305016000.0,47848000.0,23180000.0,0.79,0.77,0.0,394730000.0,210736000.0,78386000.0,26918000.0,113565000.0,-3085000.0,-24709000.0,31542000.0,23696000.0,1330000.0,22906000.0
TGLS,2016-09-30,False,Q3,2016,10-Q,80025000.0,15334000.0,-7923000.0,-0.28,-0.28,0.0,411772000.0,224191000.0,171019000.0,18125000.0,95717000.0,-14084000.0,-16713000.0,29665000.0,25728000.0,1330000.0,15862000.0
TGLS,2016-06-30,False,Q2,2016,10-Q,77513000.0,12469000.0,14373000.0,0.53,0.47,0.0,421053000.0,250942000.0,195495000.0,29535000.0,78334000.0,-7373000.0,-27461000.0,46207000.0,26047000.0,1330000.0,5113000.0
TGLS,2016-03-31,False,Q1,2016,10-Q,60903000.0,11492000.0,13664000.0,0.51,0.47,0.0,383897000.0,224985000.0,181905000.0,18194000.0,48767000.0,-10136000.0,-23387000.0,32921000.0,186859000.0,1330000.0,0.0
