symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GPIC,2018-09-30,False,Q3,2018,10-Q,22887000.0,2139000.0,1466000.0,0.18,0.18,0.0,82518000.0,41632000.0,15498000.0,15623000.0,64582000.0,5600000.0,-970000.0,-2881000.0,2225000.0,10292000.0,1266000.0
GPIC,2011-09-30,False,Q3,2011,10-Q,13834000.0,457000.0,477000.0,0.06,0.06,0.0,56595000.0,42093000.0,11733000.0,8521000.0,44237000.0,3631000.0,506000.0,-7046000.0,,,886000.0
GPIC,2011-12-31,False,FY,2011,10-K,61084000.0,4468000.0,3669000.0,0.45,0.45,0.1825,56042000.0,41346000.0,12854000.0,9282000.0,42484000.0,5716000.0,887000.0,-8544000.0,,,1669000.0
GPIC,2011-06-30,False,Q2,2011,10-Q,14791000.0,1105000.0,908000.0,0.11,0.11,0.0,59189000.0,43413000.0,13540000.0,9781000.0,44985000.0,4315000.0,1003000.0,-7021000.0,,,700000.0
GPIC,2012-03-31,False,Q1,2012,10-Q,15425000.0,1544000.0,1271000.0,0.16,0.16,0.0,55647000.0,41312000.0,10834000.0,10430000.0,44103000.0,-390000.0,1826000.0,-360000.0,,,285000.0
GPIC,2013-03-31,False,Q1,2013,10-Q,14768000.0,143000.0,533000.0,0.07,0.07,0.0,56907000.0,38948000.0,8859000.0,16952000.0,45830000.0,-932000.0,4839000.0,-722000.0,,,708000.0
GPIC,2013-06-30,False,Q2,2013,10-Q,14146000.0,4000.0,-54000.0,-0.01,-0.01,0.0,55614000.0,37921000.0,7513000.0,14474000.0,45882000.0,-4369000.0,5907000.0,-885000.0,,,1197000.0
GPIC,2012-09-30,False,Q3,2012,10-Q,16939000.0,1527000.0,1257000.0,0.16,0.15,0.0,57296000.0,42059000.0,10473000.0,12530000.0,46146000.0,1772000.0,2234000.0,-622000.0,,,926000.0
GPIC,2012-06-30,False,Q2,2012,10-Q,13030000.0,1765000.0,1810000.0,0.22,0.22,0.0,56232000.0,41582000.0,11028000.0,12688000.0,44543000.0,3284000.0,722000.0,-572000.0,,,742000.0
GPIC,2012-12-31,False,FY,2012,10-K,62896000.0,7160000.0,6075000.0,0.75,0.75,0.1825,63282000.0,45835000.0,14487000.0,14038000.0,46621000.0,7017000.0,216000.0,-2493000.0,,,1406000.0
GPIC,2013-09-30,False,Q3,2013,10-Q,13519000.0,25000.0,83000.0,0.01,0.01,0.0,56145000.0,38542000.0,7397000.0,12877000.0,46502000.0,-4922000.0,4927000.0,-1013000.0,,,1542000.0
GPIC,2014-09-30,False,Q3,2014,10-Q,20253000.0,2601000.0,2768000.0,0.35,0.35,0.0,69989000.0,36479000.0,21350000.0,9745000.0,46767000.0,1931000.0,-16229000.0,10000000.0,,10275000.0,402000.0
GPIC,2014-03-31,False,Q1,2014,10-Q,10559000.0,-1049000.0,-1131000.0,-0.14,-0.14,0.0,54698000.0,38440000.0,6454000.0,13813000.0,46374000.0,513000.0,-1189000.0,0.0,,,53000.0
GPIC,2015-03-31,False,Q1,2015,10-Q,18656000.0,1769000.0,1957000.0,0.25,0.24,0.0,68774000.0,36957000.0,19758000.0,10117000.0,48706000.0,3874000.0,-2407000.0,87000.0,,10292000.0,174000.0
GPIC,2015-06-30,False,Q2,2015,10-Q,16249000.0,473000.0,-141000.0,-0.02,-0.02,0.0,74270000.0,42519000.0,16415000.0,14625000.0,48889000.0,9164000.0,-3214000.0,87000.0,8674000.0,10292000.0,790000.0
GPIC,2015-09-30,False,Q3,2015,10-Q,19844000.0,2022000.0,1675000.0,0.21,0.21,0.0,76536000.0,44468000.0,17137000.0,12829000.0,50768000.0,8711000.0,-4261000.0,-238000.0,8341000.0,10292000.0,2299000.0
GPIC,2013-12-31,False,FY,2013,10-K,56173000.0,619000.0,1166000.0,0.15,0.15,0.0,55449000.0,38175000.0,6106000.0,14492000.0,47473000.0,-4008000.0,5554000.0,-1012000.0,,,1772000.0
GPIC,2014-06-30,False,Q2,2014,10-Q,10216000.0,-1050000.0,-1155000.0,-0.15,-0.15,0.0,63901000.0,46717000.0,16917000.0,15517000.0,45119000.0,1590000.0,-10543000.0,10000000.0,,,241000.0
