symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ECPG,2013-12-31,False,FY,2013,10-K,773364000.0,198359000.0,75299000.0,3.05,2.87,0.0,2685274000.0,,,126213000.0,575907000.0,74775000.0,-217240000.0,245980000.0,1850431000.0,504213000.0,13423000.0
ECPG,2012-12-31,False,FY,2012,10-K,555872000.0,154176000.0,69477000.0,3.16,3.04,0.0,1171340000.0,,,17510000.0,405816000.0,98520000.0,-343770000.0,254713000.0,706036000.0,55446000.0,6265000.0
ECPG,2014-09-30,False,Q3,2014,10-Q,273282000.0,84322000.0,30335000.0,1.17,1.11,0.0,3722086000.0,,,115440000.0,600100000.0,98763000.0,-704241000.0,593051000.0,2790746000.0,921519000.0,13598000.0
ECPG,2014-12-31,False,FY,2014,10-K,1072789000.0,319444000.0,103726000.0,4.01,3.77,0.0,3750135000.0,,,124163000.0,626981000.0,111544000.0,-755197000.0,626323000.0,2773554000.0,897933000.0,23238000.0
ECPG,2015-03-31,False,Q1,2015,10-Q,285663000.0,86036000.0,29425000.0,1.13,1.08,0.0,3648187000.0,,,136209000.0,637170000.0,19390000.0,4491000.0,-12273000.0,2690882000.0,865701000.0,4271000.0
ECPG,2014-03-31,False,Q1,2014,10-Q,253741000.0,68269000.0,23180000.0,0.9,0.82,0.0,3434696000.0,,,196389000.0,560681000.0,-2591000.0,-352990000.0,420853000.0,2612133000.0,844567000.0,2978000.0
ECPG,2016-12-31,False,FY,2016,10-K,1029258000.0,241514000.0,76570000.0,2.98,2.96,0.0,3670497000.0,,,149765000.0,551765000.0,130332000.0,-168789000.0,43253000.0,2805983000.0,785032000.0,31668000.0
ECPG,2014-06-30,False,Q2,2014,10-Q,269195000.0,78506000.0,23561000.0,0.91,0.86,0.0,3592797000.0,,,123407000.0,571546000.0,37597000.0,-493943000.0,457842000.0,2715866000.0,879910000.0,8943000.0
ECPG,2015-06-30,False,Q2,2015,10-Q,290356000.0,87004000.0,27657000.0,1.07,1.03,0.0,4113978000.0,,,138158000.0,645744000.0,47412000.0,-331882000.0,303795000.0,3134187000.0,969928000.0,10642000.0
ECPG,2015-09-30,False,Q3,2015,10-Q,287796000.0,34489000.0,-10959000.0,-0.43,-0.43,0.0,4103010000.0,,,175220000.0,625865000.0,63381000.0,-354905000.0,345855000.0,3116444000.0,940181000.0,15754000.0
ECPG,2015-12-31,False,FY,2015,10-K,1161572000.0,245302000.0,45135000.0,1.75,1.69,0.0,4219852000.0,,,153593000.0,603738000.0,114425000.0,-472709000.0,401845000.0,3216572000.0,924847000.0,28647000.0
ECPG,2016-06-30,False,Q2,2016,10-Q,289442000.0,91747000.0,29588000.0,1.15,1.14,0.0,3770445000.0,,,139009000.0,628389000.0,49080000.0,-52987000.0,-11222000.0,2849066000.0,840544000.0,10094000.0
ECPG,2016-03-31,False,Q1,2016,10-Q,289017000.0,83504000.0,25694000.0,1.01,0.99,0.0,3823619000.0,,,144613000.0,618700000.0,31853000.0,18796000.0,-61487000.0,2893434000.0,890504000.0,2252000.0
ECPG,2016-09-30,False,Q3,2016,10-Q,179415000.0,-21182000.0,-1524000.0,-0.06,-0.06,0.0,3705483000.0,,,157672000.0,574527000.0,85268000.0,-91613000.0,13687000.0,2848443000.0,819785000.0,16548000.0
ECPG,2017-03-31,False,Q1,2017,10-Q,271941000.0,75841000.0,22098000.0,0.85,0.85,0.0,3764662000.0,,,159931000.0,591819000.0,27160000.0,-48991000.0,28293000.0,2870607000.0,796408000.0,6081000.0
ECPG,2018-03-31,False,Q1,2018,10-Q,316977000.0,88452000.0,21827000.0,0.84,0.83,0.0,4642260000.0,,,217138000.0,601775000.0,1029000.0,-84488000.0,84638000.0,3607101000.0,957120000.0,11220000.0
ECPG,2017-06-30,False,Q2,2017,10-Q,290917000.0,80594000.0,20255000.0,0.78,0.77,0.0,3918797000.0,,,146647000.0,541703000.0,71290000.0,-115075000.0,35849000.0,2963929000.0,831556000.0,11984000.0
ECPG,2017-12-31,False,FY,2017,10-K,1187038000.0,324540000.0,83228000.0,3.2,3.15,0.0,4490712000.0,,,212139000.0,571933000.0,123818000.0,-452131000.0,378217000.0,3446876000.0,928993000.0,28126000.0
ECPG,2018-09-30,False,Q3,2018,10-Q,332745000.0,97528000.0,20725000.0,0.69,0.69,0.0,4647404000.0,,,204649000.0,777214000.0,120022000.0,-326071000.0,204927000.0,3561467000.0,898591000.0,37436000.0
ECPG,2018-06-30,False,Q2,2018,10-Q,332115000.0,103433000.0,26298000.0,1.01,1.0,0.0,4606207000.0,,,181657000.0,615486000.0,97627000.0,-240887000.0,121035000.0,3530415000.0,909063000.0,24655000.0
ECPG,2017-09-30,False,Q3,2017,10-Q,306699000.0,103870000.0,28194000.0,1.08,1.05,0.0,4173786000.0,,,188246000.0,562415000.0,81691000.0,-207780000.0,155309000.0,3148497000.0,853162000.0,20518000.0
