symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DDE,2018-09-30,False,Q3,2018,10-Q,46007000.0,-43000.0,-269000.0,-0.01,-0.01,0.0,161309000.0,27789000.0,40475000.0,10184000.0,114121000.0,6010000.0,-3033000.0,-3507000.0,,,3029000.0
DDE,2011-09-30,False,Q3,2011,10-Q,60102000.0,3924000.0,2039000.0,0.06,0.06,0.0,216515000.0,36814000.0,23349000.0,16026000.0,113265000.0,9139000.0,-1513000.0,-10419000.0,,,1438000.0
DDE,2011-06-30,False,Q2,2011,10-Q,58815000.0,2895000.0,1238000.0,0.04,0.04,0.0,211747000.0,29632000.0,15614000.0,13709000.0,111904000.0,1785000.0,-1033000.0,-5862000.0,,,959000.0
DDE,2011-12-31,False,FY,2011,10-K,239942000.0,12087000.0,5359000.0,0.17,0.17,0.0,216184000.0,38892000.0,25660000.0,18634000.0,112506000.0,15651000.0,-1930000.0,-13906000.0,,,1853000.0
DDE,2012-03-31,False,Q1,2012,10-Q,64084000.0,4984000.0,2371000.0,0.07,0.07,0.0,207865000.0,32746000.0,20336000.0,18510000.0,114098000.0,5985000.0,-527000.0,-5582000.0,,,527000.0
DDE,2012-06-30,False,Q2,2012,10-Q,58355000.0,3463000.0,1817000.0,0.06,0.06,0.0,209026000.0,35196000.0,19892000.0,17552000.0,115152000.0,6882000.0,-1847000.0,-6117000.0,,,1847000.0
DDE,2012-09-30,False,Q3,2012,10-Q,54914000.0,2308000.0,1147000.0,0.04,0.04,0.0,209699000.0,38110000.0,24581000.0,15828000.0,115529000.0,9884000.0,-2158000.0,-10532000.0,,,2158000.0
DDE,2013-03-31,False,Q1,2013,10-Q,50518000.0,273000.0,-283000.0,-0.01,-0.01,0.0,195202000.0,27233000.0,16462000.0,14640000.0,113250000.0,2430000.0,-569000.0,-2214000.0,,,569000.0
DDE,2013-06-30,False,Q2,2013,10-Q,50048000.0,1247000.0,480000.0,0.02,0.02,0.0,195950000.0,30205000.0,73178000.0,14848000.0,113924000.0,4472000.0,-903000.0,-3714000.0,,,976000.0
DDE,2013-09-30,False,Q3,2013,10-Q,50073000.0,829000.0,217000.0,0.01,0.01,0.0,198217000.0,34610000.0,75454000.0,14392000.0,114324000.0,6824000.0,-1211000.0,-6214000.0,,,1283000.0
DDE,2014-03-31,False,Q1,2014,10-Q,45477000.0,-961000.0,-1053000.0,-0.03,-0.03,0.0,183286000.0,23925000.0,62131000.0,10482000.0,115172000.0,-114000.0,-210000.0,-2144000.0,,,210000.0
DDE,2014-06-30,False,Q2,2014,10-Q,46206000.0,841000.0,160000.0,0.01,0.01,0.0,182739000.0,25386000.0,61492000.0,10365000.0,115480000.0,1371000.0,-522000.0,-3434000.0,,,521000.0
DDE,2012-12-31,False,FY,2012,10-K,225912000.0,10271000.0,4807000.0,0.15,0.15,0.11,205262000.0,35361000.0,24325000.0,14993000.0,113460000.0,13166000.0,-2625000.0,-14182000.0,,,2625000.0
DDE,2015-03-31,False,Q1,2015,10-Q,44338000.0,41000.0,-352000.0,-0.01,-0.01,0.0,175566000.0,24038000.0,54669000.0,11782000.0,112064000.0,3250000.0,-472000.0,-1075000.0,38000000.0,,472000.0
DDE,2013-12-31,False,FY,2013,10-K,197231000.0,2148000.0,13000.0,0.13,0.13,0.0,192720000.0,31218000.0,70478000.0,12950000.0,116164000.0,11137000.0,-1506000.0,-11674000.0,,,1574000.0
DDE,2015-09-30,False,Q3,2015,10-Q,47196000.0,1216000.0,826000.0,0.03,0.03,0.0,175789000.0,27473000.0,53621000.0,8787000.0,113733000.0,5337000.0,-1121000.0,-5508000.0,33660000.0,,1118000.0
DDE,2015-06-30,False,Q2,2015,10-Q,45301000.0,1399000.0,631000.0,0.02,0.02,0.0,175469000.0,25429000.0,53922000.0,11224000.0,112805000.0,6237000.0,-917000.0,-4175000.0,34900000.0,,915000.0
DDE,2014-09-30,False,Q3,2014,10-Q,47988000.0,1426000.0,682000.0,0.02,0.02,0.0,185150000.0,29798000.0,63518000.0,11075000.0,116315000.0,5519000.0,-642000.0,-6752000.0,,,640000.0
DDE,2014-12-31,False,FY,2014,10-K,185382000.0,943000.0,-706000.0,-0.02,-0.02,0.0,179816000.0,26553000.0,58487000.0,10079000.0,112349000.0,6280000.0,-909000.0,-8242000.0,39010000.0,,900000.0
DDE,2016-06-30,False,Q2,2016,10-Q,46224000.0,1509000.0,796000.0,0.02,0.02,0.0,166864000.0,20992000.0,43817000.0,10307000.0,115720000.0,5318000.0,-1941000.0,-3566000.0,28000000.0,,1939000.0
DDE,2016-03-31,False,Q1,2016,10-Q,44717000.0,34000.0,-239000.0,-0.01,-0.01,0.0,168069000.0,22384000.0,45818000.0,11077000.0,114828000.0,2427000.0,-1280000.0,-566000.0,31000000.0,,1279000.0
DDE,2016-12-31,False,FY,2016,10-K,182292000.0,2281000.0,786000.0,0.02,0.02,0.0,170300000.0,26972000.0,46741000.0,11677000.0,115662000.0,10355000.0,-2818000.0,-6356000.0,25250000.0,,2812000.0
DDE,2017-09-30,False,Q3,2017,10-Q,45094000.0,-7000.0,-137000.0,,-1.37,0.0,165829000.0,26915000.0,42816000.0,10590000.0,115626000.0,4539000.0,-1767000.0,-3859000.0,,,1764000.0
DDE,2017-06-30,False,Q2,2017,10-Q,43305000.0,223000.0,32000.0,,0.31,0.0,162154000.0,21738000.0,15936000.0,10446000.0,115684000.0,2291000.0,-1198000.0,-2324000.0,23000000.0,,1196000.0
DDE,2016-09-30,False,Q3,2016,10-Q,47110000.0,1013000.0,520000.0,0.02,0.02,0.0,171980000.0,27357000.0,48433000.0,11264000.0,116337000.0,7346000.0,-2472000.0,-4106000.0,27500000.0,,2469000.0
