symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RPAI,2012-06-30,False,Q2,2012,10-Q,148125000.0,37858000.0,17676000.0,0.05,0.05,0.0,5759406000.0,,,102346000.0,2341328000.0,96832000.0,20133000.0,-150628000.0,2702920000.0,,
RPAI,2018-12-31,False,FY,2018,10-K,482497000.0,,77640000.0,0.35,0.35,0.6625,3647470000.0,,,14722000.0,1747009000.0,204163000.0,87275000.0,-358172000.0,205320000.0,,72936000.0
RPAI,2012-03-31,False,Q1,2012,10-Q,153394000.0,41035000.0,-16288000.0,-0.09,-0.09,0.17,5840606000.0,,,126115000.0,2104906000.0,35275000.0,18955000.0,-64124000.0,2839144000.0,,
IWST,2011-09-30,False,Q3,2011,10-Q,151788000.0,40978000.0,-5023000.0,-0.04,-0.04,0.0,5975488000.0,,,116618000.0,2200369000.0,128387000.0,111107000.0,-253089000.0,3014069000.0,,
IWST,2011-06-30,False,Q2,2011,10-Q,150318000.0,37708000.0,-13724000.0,-0.03,-0.03,0.0,6163928000.0,,,119934000.0,2200136000.0,85011000.0,37327000.0,-132617000.0,3210496000.0,,
RPAI,2012-09-30,False,Q3,2012,10-Q,145292000.0,26597000.0,-15952000.0,-0.06,-0.06,0.0,5482588000.0,,,107423000.0,2278575000.0,131655000.0,230133000.0,-390374000.0,2396899000.0,,
IWST,2011-12-31,False,FY,2011,10-K,605683000.0,120829000.0,-72609000.0,-0.2,-0.2,0.25,5941894000.0,,,136009000.0,2136518000.0,174607000.0,107471000.0,-276282000.0,2926218000.0,,
RPAI,2013-03-31,False,Q1,2013,10-Q,140466000.0,35289000.0,-4242000.0,-0.03,-0.03,0.165625,5085610000.0,,,67446000.0,2334254000.0,30490000.0,23377000.0,-124490000.0,2040543000.0,,
RPAI,2013-09-30,False,Q3,2013,10-Q,142291000.0,-8119000.0,-39914000.0,-0.17,-0.17,0.0,4906604000.0,,,70321000.0,2312807000.0,177967000.0,31243000.0,-276958000.0,1707425000.0,,
RPAI,2013-06-30,False,Q2,2013,10-Q,140463000.0,18275000.0,13608000.0,0.04,0.04,0.0,5020408000.0,,,73575000.0,2392406000.0,101590000.0,22667000.0,-188751000.0,1915120000.0,,
RPAI,2014-03-31,False,Q1,2014,10-Q,148788000.0,41577000.0,11766000.0,0.05,0.05,0.165625,4847961000.0,,,62667000.0,2281954000.0,58151000.0,-28645000.0,-25029000.0,1612442000.0,,9558000.0
RPAI,2013-12-31,False,FY,2013,10-K,551223000.0,77521000.0,4176000.0,-0.2,-0.2,0.6625,4877576000.0,,,58190000.0,2308834000.0,239632000.0,103212000.0,-422723000.0,1684633000.0,,51221000.0
RPAI,2012-12-31,False,FY,2012,10-K,567023000.0,142642000.0,-710000.0,-0.03,-0.03,0.165625,5237427000.0,,,138069000.0,2375753000.0,167085000.0,471829000.0,-636854000.0,2212089000.0,,
RPAI,2014-09-30,False,Q3,2014,10-Q,151402000.0,-9022000.0,-29098000.0,-0.12,-0.12,0.0,4890887000.0,,,67830000.0,2204176000.0,197952000.0,-21019000.0,-167293000.0,1652729000.0,,31254000.0
RPAI,2015-06-30,False,Q2,2015,10-Q,150888000.0,33489000.0,28321000.0,0.12,0.12,0.0,4944202000.0,,,84701000.0,2154161000.0,142991000.0,-233546000.0,62964000.0,1438806000.0,,23070000.0
RPAI,2016-03-31,False,Q1,2016,10-Q,148639000.0,38673000.0,45064000.0,0.19,0.19,0.165625,4687810000.0,,,100588000.0,2161418000.0,53253000.0,-131748000.0,127659000.0,1026443000.0,,7622000.0
RPAI,2015-03-31,False,Q1,2015,10-Q,153197000.0,41324000.0,10714000.0,0.05,0.05,0.165625,4993210000.0,,,64895000.0,2161188000.0,71127000.0,-274535000.0,156011000.0,1560956000.0,,10946000.0
RPAI,2014-12-31,False,FY,2014,10-K,600614000.0,102645000.0,33850000.0,0.14,0.14,0.6625,4803860000.0,,,112292000.0,2189375000.0,254014000.0,77900000.0,-277812000.0,1634465000.0,,44442000.0
RPAI,2014-06-30,False,Q2,2014,10-Q,146306000.0,37414000.0,27680000.0,0.12,0.12,0.0,5044363000.0,,,58568000.0,2271185000.0,127687000.0,-96415000.0,-30894000.0,1736668000.0,,20977000.0
