symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KEM,2011-12-31,False,Q3,2012,10-Q,218795000.0,-17962000.0,-27771000.0,-0.62,-0.62,0.0,801679000.0,478162000.0,141603000.0,136049000.0,365222000.0,71903000.0,-43377000.0,-43545000.0,,,31793000.0
KEM,2011-09-30,False,Q2,2012,10-Q,265514000.0,24913000.0,14318000.0,0.32,0.27,0.0,881686000.0,539560000.0,192199000.0,127163000.0,399537000.0,50989000.0,-31689000.0,-43604000.0,,,20105000.0
KEM,2011-06-30,False,Q1,2012,10-Q,289856000.0,40842000.0,31849000.0,0.81,0.61,0.0,904556000.0,556746000.0,216042000.0,133998000.0,395958000.0,5328000.0,-17322000.0,-6109000.0,,,5738000.0
KEM,2018-12-31,False,Q3,2019,10-Q,350175000.0,61616000.0,40806000.0,0.7,0.69,0.05,1231257000.0,655838000.0,274797000.0,234359000.0,538433000.0,82727000.0,-78705000.0,-46139000.0,305676000.0,40294000.0,77650000.0
KEM,2011-03-31,False,FY,2011,10-K,1018488000.0,129261000.0,63044000.0,2.11,1.22,0.0,884309000.0,542520000.0,225654000.0,152051000.0,359753000.0,113968000.0,-29564000.0,-13338000.0,,,34989000.0
KEM,2012-03-31,False,FY,2012,10-K,984833000.0,37801000.0,6692000.0,0.15,0.13,0.0,975552000.0,566334000.0,167690000.0,210521000.0,358996000.0,80730000.0,-91853000.0,70292000.0,,36676000.0,49314000.0
KEM,2010-06-30,False,Q1,2011,10-Q,243794000.0,28535000.0,-20099000.0,-0.25,-0.25,0.0,719021000.0,388187000.0,136419000.0,65968000.0,253647000.0,3938000.0,-6857000.0,-10057000.0,,,6857000.0
KEM,2010-09-30,False,Q2,2011,10-Q,248588000.0,37962000.0,34911000.0,0.43,0.23,0.0,808601000.0,469903000.0,166915000.0,117454000.0,304705000.0,56445000.0,-8396000.0,-10556000.0,,,13821000.0
KEM,2012-06-30,False,Q1,2013,10-Q,223632000.0,-4045000.0,-17753000.0,-0.4,-0.4,0.0,956770000.0,551735000.0,160111000.0,187846000.0,334570000.0,-21207000.0,-14540000.0,14015000.0,361286000.0,36676000.0,13101000.0
KEM,2012-12-31,False,Q3,2013,10-Q,200297000.0,-5290000.0,-14257000.0,-0.32,-0.32,0.0,926340000.0,497459000.0,155682000.0,137559000.0,303811000.0,-41622000.0,-62349000.0,31090000.0,383495000.0,35584000.0,38349000.0
KEM,2010-12-31,False,Q3,2011,10-Q,264654000.0,36991000.0,27167000.0,0.96,0.52,0.0,833864000.0,504381000.0,205229000.0,127772000.0,329860000.0,75101000.0,-14134000.0,-13337000.0,,,19559000.0
KEM,2013-06-30,False,Q1,2014,10-Q,202723000.0,-19958000.0,-35139000.0,-0.78,-0.78,0.0,881170000.0,415579000.0,182878000.0,53155000.0,244369000.0,-27631000.0,-13890000.0,-1491000.0,383293000.0,35584000.0,15481000.0
KEM,2012-09-30,False,Q2,2013,10-Q,215991000.0,-14020000.0,-24921000.0,-0.55,-0.55,0.0,940797000.0,531127000.0,172977000.0,160495000.0,313313000.0,-26624000.0,-30343000.0,7399000.0,361197000.0,35584000.0,30343000.0
KEM,2013-03-31,False,FY,2013,10-K,842954000.0,-39282000.0,-82182000.0,-1.83,-1.83,0.0,911591000.0,443425000.0,181480000.0,95978000.0,276916000.0,-22827000.0,-111977000.0,20852000.0,383500000.0,35584000.0,46174000.0
KEM,2013-09-30,False,Q2,2014,10-Q,212740000.0,309000.0,-13098000.0,-0.29,-0.29,0.0,880211000.0,417067000.0,199367000.0,57700000.0,237907000.0,-31606000.0,-15463000.0,8183000.0,403278000.0,35584000.0,18337000.0
KEM,2014-03-31,False,FY,2014,10-K,833666000.0,-18211000.0,-68503000.0,-1.52,-1.52,0.0,843667000.0,400576000.0,166832000.0,57929000.0,221884000.0,-6746000.0,-25253000.0,-6877000.0,398589000.0,35584000.0,32147000.0
KEM,2015-06-30,False,Q1,2016,10-Q,187590000.0,1243000.0,-37050000.0,-0.81,-0.81,0.0,749795000.0,365950000.0,139357000.0,31059000.0,130525000.0,-21524000.0,-8665000.0,4475000.0,396261000.0,40294000.0,5773000.0
KEM,2014-09-30,False,Q2,2014,10-Q,215293000.0,12770000.0,6330000.0,0.14,0.12,0.0,817227000.0,382788000.0,165200000.0,51576000.0,214838000.0,1594000.0,1159000.0,-7907000.0,402082000.0,35584000.0,11975000.0
KEM,2014-06-30,False,Q1,2014,10-Q,212881000.0,-606000.0,-3540000.0,-0.08,-0.08,0.0,838643000.0,396928000.0,182017000.0,58422000.0,218251000.0,-12145000.0,7691000.0,5010000.0,403837000.0,35584000.0,5182000.0
KEM,2015-12-31,False,Q3,2016,10-Q,177184000.0,8493000.0,-8600000.0,-0.19,-0.19,0.0,706975000.0,348306000.0,114050000.0,43158000.0,124410000.0,-557000.0,-16114000.0,3328000.0,394887000.0,40294000.0,14120000.0
KEM,2014-12-31,False,Q3,2014,10-Q,201310000.0,9302000.0,2914000.0,0.07,0.06,0.0,799744000.0,381212000.0,133660000.0,55582000.0,215908000.0,-3270000.0,8139000.0,-5610000.0,404603000.0,35584000.0,17474000.0
KEM,2015-09-30,False,Q2,2016,10-Q,186123000.0,13987000.0,7194000.0,0.16,0.14,0.0,738913000.0,365442000.0,132286000.0,37315000.0,130272000.0,-10932000.0,-11913000.0,3444000.0,395076000.0,40294000.0,9268000.0
KEM,2013-12-31,False,Q3,2014,10-Q,207339000.0,3623000.0,-5822000.0,-0.13,-0.13,0.0,862325000.0,403766000.0,184614000.0,55594000.0,237827000.0,-23036000.0,-21461000.0,6525000.0,401895000.0,35584000.0,24993000.0
KEM,2015-03-31,False,FY,2015,10-K,823192000.0,22378000.0,-14143000.0,-0.31,-0.31,0.0,752792000.0,371327000.0,132220000.0,56362000.0,164682000.0,24402000.0,3629000.0,-26868000.0,391371000.0,35584000.0,22232000.0
KEM,2016-06-30,False,Q1,2017,10-Q,184935000.0,8898000.0,-12205000.0,-0.26,-0.26,0.0,670980000.0,340864000.0,108939000.0,52938000.0,88395000.0,-3036000.0,-6167000.0,-2465000.0,385968000.0,40294000.0,6167000.0
KEM,2016-12-31,False,Q3,2017,10-Q,188029000.0,13850000.0,12278000.0,0.26,0.22,0.0,662536000.0,348429000.0,109833000.0,87356000.0,90447000.0,42144000.0,-15011000.0,-3411000.0,386226000.0,40294000.0,15011000.0
KEM,2016-09-30,False,Q2,2017,10-Q,187308000.0,3050000.0,-4998000.0,-0.11,-0.11,0.0,676975000.0,358809000.0,122363000.0,74753000.0,82880000.0,23043000.0,-10344000.0,-2498000.0,386098000.0,40294000.0,10344000.0
KEM,2017-09-30,False,Q2,2018,10-Q,301471000.0,31643000.0,12849000.0,0.26,0.22,0.0,1147289000.0,639167000.0,254412000.0,253673000.0,416110000.0,40067000.0,149899000.0,-47729000.0,331787000.0,40294000.0,17830000.0
KEM,2017-12-31,False,Q3,2018,10-Q,306408000.0,32077000.0,18641000.0,0.33,0.32,0.0,1171787000.0,664047000.0,266574000.0,284166000.0,437998000.0,82695000.0,140162000.0,-51570000.0,328162000.0,40294000.0,30925000.0
KEM,2016-03-31,False,FY,2016,10-K,734823000.0,32326000.0,-53629000.0,-1.17,-1.17,0.0,702544000.0,352547000.0,123754000.0,65004000.0,112481000.0,32365000.0,-20588000.0,-3803000.0,356716000.0,40294000.0,20469000.0
KEM,2017-03-31,False,FY,2017,10-K,757791000.0,34540000.0,47989000.0,1.03,0.87,0.0,734528000.0,379014000.0,130141000.0,109774000.0,154675000.0,71667000.0,-25598000.0,-125000.0,352472000.0,40294000.0,25617000.0
