symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LB,2018-11-03,False,Q3,2018,10-Q,2775000000.0,54000000.0,-43000000.0,-0.16,-0.16,0.6,7829000000.0,2933000000.0,2142000000.0,348000000.0,-1312000000.0,13000000.0,-538000000.0,-643000000.0,94000000.0,1348000000.0,561000000.0
LTD,2009-10-31,False,Q3,2009,10-Q,1777000000.0,59000000.0,15000000.0,0.05,0.05,0.15,6935000000.0,2914000000.0,1237000000.0,968000000.0,1865000000.0,130000000.0,-153000000.0,-186000000.0,,1440000000.0,160000000.0
LTD,2010-05-01,False,Q1,2010,10-Q,1932000000.0,185000000.0,113000000.0,0.35,0.34,1.15,6592000000.0,2687000000.0,1135000000.0,1188000000.0,1977000000.0,-60000000.0,11000000.0,-570000000.0,,1448000000.0,44000000.0
LTD,2011-04-30,False,Q1,2011,10-Q,2217000000.0,217000000.0,165000000.0,0.52,0.5,0.2,7015000000.0,3164000000.0,1389000000.0,1557000000.0,1127000000.0,-18000000.0,22000000.0,420000000.0,3510000000.0,1458000000.0,77000000.0
LTD,2010-10-30,False,Q3,2010,10-Q,1983000000.0,149000000.0,61000000.0,0.19,0.18,0.15,6891000000.0,2981000000.0,1372000000.0,988000000.0,2044000000.0,81000000.0,-85000000.0,-815000000.0,2519000000.0,1448000000.0,197000000.0
LTD,2012-10-27,False,Q3,2012,10-Q,2050000000.0,187000000.0,74000000.0,0.26,0.25,1.25,6427000000.0,2485000000.0,1512000000.0,547000000.0,-515000000.0,75000000.0,-471000000.0,7000000.0,4535000000.0,1330000000.0,491000000.0
LTD,2012-07-28,False,Q2,2012,10-Q,2399000000.0,305000000.0,143000000.0,0.5,0.49,0.25,6589000000.0,2716000000.0,1400000000.0,1193000000.0,-245000000.0,205000000.0,-318000000.0,371000000.0,4537000000.0,1330000000.0,329000000.0
LTD,2010-01-30,False,FY,2009,10-K,8632000000.0,868000000.0,448000000.0,1.39,1.37,0.6,7173000000.0,3250000000.0,1322000000.0,1804000000.0,2184000000.0,1174000000.0,-162000000.0,-387000000.0,,1442000000.0,202000000.0
LTD,2010-07-31,False,Q2,2010,10-Q,2242000000.0,236000000.0,178000000.0,0.55,0.54,0.15,6722000000.0,2805000000.0,1180000000.0,1300000000.0,2073000000.0,184000000.0,-3000000.0,-687000000.0,2534000000.0,1447000000.0,110000000.0
LTD,2011-01-29,False,FY,2010,10-K,9613000000.0,1284000000.0,805000000.0,2.49,2.42,0.6,6451000000.0,2592000000.0,1504000000.0,1130000000.0,1477000000.0,1284000000.0,-106000000.0,-1857000000.0,2507000000.0,1451000000.0,274000000.0
LTD,2013-05-04,False,Q1,2013,10-Q,2268000000.0,311000000.0,143000000.0,0.49,0.48,0.3,5776000000.0,1904000000.0,1270000000.0,382000000.0,-994000000.0,-120000000.0,-158000000.0,-112000000.0,4475000000.0,1318000000.0,149000000.0
LTD,2012-04-28,False,Q1,2012,10-Q,2154000000.0,293000000.0,125000000.0,0.43,0.41,0.25,6616000000.0,2816000000.0,1290000000.0,1286000000.0,-131000000.0,-183000000.0,-124000000.0,656000000.0,4537000000.0,1330000000.0,136000000.0
LTD,2011-07-30,False,Q2,2011,10-Q,2458000000.0,194000000.0,231000000.0,0.76,0.73,1.2,6500000000.0,2652000000.0,1347000000.0,1035000000.0,625000000.0,223000000.0,-63000000.0,-258000000.0,3524000000.0,1457000000.0,162000000.0
LTD,2013-02-02,False,FY,2012,10-K,10459000000.0,1573000000.0,753000000.0,2.6,2.54,5.0,6019000000.0,2205000000.0,1538000000.0,773000000.0,-1014000000.0,1351000000.0,-531000000.0,-982000000.0,4477000000.0,1318000000.0,588000000.0
LTD,2011-10-29,False,Q3,2011,10-Q,2174000000.0,186000000.0,94000000.0,0.32,0.31,0.19999999999999998,6517000000.0,2616000000.0,1504000000.0,498000000.0,521000000.0,94000000.0,-239000000.0,-489000000.0,3536000000.0,1452000000.0,338000000.0
LTD,2012-01-28,False,FY,2011,10-K,10364000000.0,1238000000.0,850000000.0,2.8,2.7,0.25,6108000000.0,2368000000.0,1526000000.0,935000000.0,138000000.0,1266000000.0,-226000000.0,-1237000000.0,3538000000.0,1330000000.0,426000000.0
LTD,2009-08-01,False,Q2,2010,10-Q,2067000000.0,158000000.0,74000000.0,0.23,0.23,0.15,7185000000.0,3133000000.0,1098000000.0,1550000000.0,1876000000.0,244000000.0,-97000000.0,228000000.0,,1441000000.0,97000000.0
LTD,2013-08-03,False,Q2,2013,10-Q,2516000000.0,358000000.0,178000000.0,0.62,0.61,0.3,6072000000.0,2098000000.0,1485000000.0,551000000.0,-861000000.0,354000000.0,-381000000.0,-194000000.0,4475000000.0,1318000000.0,383000000.0
LB,2013-11-02,False,Q3,2013,10-Q,2171000000.0,211000000.0,92000000.0,0.32,0.31,0.3,6636000000.0,2580000000.0,1734000000.0,425000000.0,-820000000.0,-31000000.0,-549000000.0,232000000.0,4978000000.0,1318000000.0,598000000.0
LB,2014-11-01,False,Q3,2014,10-Q,2319000000.0,284000000.0,132000000.0,0.44999999999999996,0.44,0.33999999999999997,7149000000.0,2849000000.0,1799000000.0,745000000.0,-433000000.0,370000000.0,-570000000.0,-575000000.0,4972000000.0,1318000000.0,585000000.0
LB,2014-02-01,False,FY,2013,10-K,10773000000.0,1743000000.0,903000000.0,3.12,3.05,1.2,7198000000.0,3150000000.0,1826000000.0,1519000000.0,-369000000.0,1248000000.0,-655000000.0,154000000.0,4976000000.0,1318000000.0,691000000.0
LB,2014-05-03,False,Q1,2014,10-Q,2391000000.0,336000000.0,157000000.0,0.5399999999999999,0.53,1.3399999999999999,6663000000.0,2585000000.0,1515000000.0,912000000.0,-609000000.0,-89000000.0,-135000000.0,-383000000.0,4972000000.0,1318000000.0,150000000.0
