symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AEE,2013-12-31,False,FY,2013,10-K,5838000000.0,1184000000.0,289000000.0,1.19,1.18,1.6,21042000000.0,1972000000.0,2461000000.0,30000000.0,6686000000.0,1693000000.0,-1723000000.0,-149000000.0,6048000000.0,411000000.0,1379000000.0
AEE,2011-12-31,False,FY,2011,10-K,7531000000.0,1241000000.0,519000000.0,2.15,2.15,1.555,23645000000.0,2295000000.0,1785000000.0,255000000.0,8068000000.0,1878000000.0,-1048000000.0,-1120000000.0,6866000000.0,411000000.0,1030000000.0
AEE,2010-12-31,False,FY,2010,10-K,7638000000.0,916000000.0,139000000.0,0.58,0.58,1.54,23515000000.0,2894000000.0,1888000000.0,545000000.0,7884000000.0,1842000000.0,-1112000000.0,-807000000.0,425000000.0,411000000.0,1031000000.0
AEE,2012-12-31,False,FY,2012,10-K,6828000000.0,-1240000000.0,-974000000.0,-4.01,-4.01,1.6,21835000000.0,2369000000.0,1698000000.0,209000000.0,6767000000.0,1690000000.0,-1310000000.0,-426000000.0,6992000000.0,411000000.0,1240000000.0
AEE,2012-06-30,False,Q2,2012,10-Q,1660000000.0,363000000.0,211000000.0,0.87,0.87,0.4,22980000000.0,2154000000.0,1603000000.0,117000000.0,7700000000.0,805000000.0,-638000000.0,-305000000.0,,411000000.0,565000000.0
AEE,2012-09-30,False,Q3,2012,10-Q,2001000000.0,635000000.0,374000000.0,1.54,1.54,0.4,23498000000.0,2406000000.0,1546000000.0,298000000.0,8026000000.0,1361000000.0,-1011000000.0,-307000000.0,,411000000.0,905000000.0
AEE,2009-06-30,False,Q2,2009,10-Q,1684000000.0,365000000.0,165000000.0,0.77,0.77,0.385,23190000000.0,2664000000.0,2545000000.0,251000000.0,7354000000.0,908000000.0,-882000000.0,133000000.0,,831000000.0,846000000.0
AEE,2010-03-31,False,Q1,2010,10-Q,1916000000.0,298000000.0,102000000.0,0.43,0.43,0.385,23688000000.0,2658000000.0,1640000000.0,360000000.0,8110000000.0,381000000.0,-317000000.0,-326000000.0,,831000000.0,289000000.0
AEE,2009-09-30,False,Q3,2009,10-Q,1815000000.0,485000000.0,227000000.0,1.04,1.04,0.385,23594000000.0,2780000000.0,1926000000.0,563000000.0,8046000000.0,1746000000.0,-1345000000.0,70000000.0,,831000000.0,1295000000.0
AEE,2009-12-31,False,FY,2009,10-K,7090000000.0,1416000000.0,612000000.0,2.78,2.78,1.54,23790000000.0,2842000000.0,1711000000.0,622000000.0,8060000000.0,1977000000.0,-1789000000.0,342000000.0,,831000000.0,1704000000.0
AEE,2014-03-31,False,Q1,2014,10-Q,1594000000.0,246000000.0,96000000.0,0.4,0.4,0.4,21166000000.0,1840000000.0,2725000000.0,26000000.0,6655000000.0,239000000.0,-313000000.0,70000000.0,,411000000.0,442000000.0
AEE,2014-06-30,False,Q2,2014,10-Q,1419000000.0,322000000.0,149000000.0,0.61,0.61,0.4,21588000000.0,1965000000.0,2312000000.0,46000000.0,6714000000.0,654000000.0,-770000000.0,132000000.0,,411000000.0,883000000.0
AEE,2016-09-30,False,Q3,2016,10-Q,1859000000.0,691000000.0,369000000.0,1.52,1.52,0.425,24134000000.0,1599000000.0,2291000000.0,18000000.0,7335000000.0,1559000000.0,-1551000000.0,-16000000.0,,411000000.0,1496000000.0
AEE,2016-06-30,False,Q2,2016,10-Q,1427000000.0,325000000.0,147000000.0,0.61,0.61,0.425,23793000000.0,1594000000.0,2430000000.0,13000000.0,7064000000.0,763000000.0,-1035000000.0,-15000000.0,,411000000.0,1000000000.0
AEE,2014-09-30,False,Q3,2014,10-Q,1670000000.0,561000000.0,293000000.0,1.21,1.2,0.4,21876000000.0,1942000000.0,2119000000.0,13000000.0,6916000000.0,1203000000.0,-1212000000.0,-8000000.0,,411000000.0,1310000000.0
AEE,2016-03-31,False,Q1,2016,10-Q,1434000000.0,220000000.0,105000000.0,0.43,0.43,0.425,23385000000.0,1458000000.0,1839000000.0,13000000.0,7011000000.0,349000000.0,-510000000.0,-31000000.0,,411000000.0,496000000.0
AEE,2014-12-31,False,FY,2014,10-K,6053000000.0,1254000000.0,586000000.0,2.42,2.4,1.61,22676000000.0,2046000000.0,2249000000.0,5000000.0,6855000000.0,1551000000.0,-1717000000.0,141000000.0,6251000000.0,411000000.0,1785000000.0
AEE,2015-09-30,False,Q3,2015,10-Q,1833000000.0,626000000.0,343000000.0,1.42,1.41,0.41,23459000000.0,1983000000.0,2489000000.0,72000000.0,7156000000.0,1528000000.0,-1362000000.0,-99000000.0,,411000000.0,1332000000.0
AEE,2015-03-31,False,Q1,2015,10-Q,1556000000.0,256000000.0,108000000.0,0.45,0.45,0.41,22884000000.0,1993000000.0,2520000000.0,6000000.0,6846000000.0,298000000.0,-439000000.0,142000000.0,,411000000.0,417000000.0
AEE,2015-06-30,False,Q2,2015,10-Q,1401000000.0,237000000.0,150000000.0,0.61,0.61,0.41,23152000000.0,1991000000.0,2556000000.0,2000000.0,6906000000.0,767000000.0,-875000000.0,105000000.0,,411000000.0,846000000.0
AEE,2018-09-30,False,Q3,2018,10-Q,1724000000.0,533000000.0,357000000.0,1.46,1.45,0.4575,26959000000.0,1640000000.0,2580000000.0,11000000.0,7798000000.0,1686000000.0,-1719000000.0,57000000.0,,411000000.0,1689000000.0
AEE,2018-06-30,False,Q2,2018,10-Q,1563000000.0,385000000.0,239000000.0,0.98,0.97,0.4575,26639000000.0,1685000000.0,2711000000.0,29000000.0,7528000000.0,820000000.0,-1129000000.0,337000000.0,,411000000.0,1112000000.0
AEE,2018-03-31,False,Q1,2018,10-Q,1585000000.0,273000000.0,151000000.0,0.62,0.62,0.4575,26079000000.0,1567000000.0,3345000000.0,30000000.0,7372000000.0,258000000.0,-597000000.0,360000000.0,,411000000.0,579000000.0
AEE,2015-12-31,False,FY,2015,10-K,6098000000.0,1259000000.0,630000000.0,2.6,2.59,1.655,23640000000.0,1917000000.0,2093000000.0,292000000.0,7088000000.0,2017000000.0,-1976000000.0,246000000.0,7331000000.0,411000000.0,1917000000.0
AEE,2017-03-31,False,Q1,2017,10-Q,1514000000.0,254000000.0,102000000.0,0.42,0.42,0.44,24811000000.0,1450000000.0,2762000000.0,8000000.0,7206000000.0,331000000.0,-539000000.0,207000000.0,,411000000.0,504000000.0
AEE,2017-06-30,False,Q2,2017,10-Q,1538000000.0,398000000.0,193000000.0,0.79,0.79,0.44,25254000000.0,1571000000.0,2765000000.0,10000000.0,7300000000.0,863000000.0,-1059000000.0,197000000.0,,411000000.0,998000000.0
AEE,2017-09-30,False,Q3,2017,10-Q,1723000000.0,581000000.0,288000000.0,1.19,1.18,0.44,25617000000.0,1581000000.0,2581000000.0,9000000.0,7487000000.0,1643000000.0,-1585000000.0,-58000000.0,,411000000.0,1523000000.0
AEE,2017-12-31,False,FY,2017,10-K,6177000000.0,1458000000.0,523000000.0,2.16,2.14,1.778,25945000000.0,1612000000.0,2940000000.0,10000000.0,7326000000.0,2104000000.0,-2205000000.0,102000000.0,7995000000.0,411000000.0,2132000000.0
AEE,2016-12-31,False,FY,2016,10-K,6076000000.0,1381000000.0,653000000.0,2.69,2.68,1.715,24699000000.0,1593000000.0,2674000000.0,9000000.0,7245000000.0,2123000000.0,-2141000000.0,-265000000.0,7326000000.0,411000000.0,2076000000.0
