symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SAH,2011-12-31,False,FY,2011,10-K,7871274000.0,214848000.0,76254000.0,1.44,1.29,0.1,2339629000.0,1180729000.0,1156675000.0,1913000.0,522742000.0,153630000.0,-157022000.0,-16537000.0,,468465000.0,158716000.0
SAH,2011-06-30,True,Q2,2011,10-Q,1968252000.0,59485000.0,21351000.0,0.4,0.35,0.025,2245547000.0,1091969000.0,1019532000.0,2071000.0,496045000.0,122428000.0,-111718000.0,-30481000.0,,468465000.0,112661000.0
SAH,2011-06-30,False,Q2,2011,10-Q,1968252000.0,59485000.0,21351000.0,0.4,0.35,0.025,2254489000.0,1100911000.0,1028474000.0,11013000.0,496045000.0,131370000.0,-111718000.0,-30481000.0,,468465000.0,112661000.0
SAH,2011-09-30,True,Q3,2011,10-Q,1992849000.0,53778000.0,19401000.0,0.37,0.33,0.025,2211867000.0,1040979000.0,1017966000.0,1676000.0,505346000.0,167345000.0,-134515000.0,-52996000.0,,468465000.0,135897000.0
SAH,2012-09-30,False,Q3,2012,10-Q,2152246000.0,57581000.0,10042000.0,0.18,0.18,0.025,2503361000.0,1355194000.0,1224200000.0,62477000.0,559122000.0,35350000.0,-3544000.0,28758000.0,208883000.0,458969000.0,55224000.0
SAH,2013-09-30,False,Q3,2013,10-Q,2242196000.0,57755000.0,23327000.0,0.44,0.44,0.025,2895932000.0,1574972000.0,1454071000.0,8993000.0,583730000.0,180643000.0,-214549000.0,39528000.0,752074000.0,478951000.0,127538000.0
SAH,2013-06-30,False,Q2,2013,10-Q,2202436000.0,62536000.0,8916000.0,0.17,0.17,0.025,2871480000.0,1630444000.0,1486093000.0,3190000.0,552850000.0,30326000.0,-88390000.0,57883000.0,300000000.0,454224000.0,89147000.0
SAH,2012-03-31,False,Q1,2012,10-Q,1987842000.0,53317000.0,20498000.0,0.39,0.35,0.025,2415578000.0,1263336000.0,1202264000.0,2360000.0,545323000.0,-39168000.0,9164000.0,30451000.0,,464488000.0,11958000.0
SAH,2012-06-30,False,Q2,2012,10-Q,2185229000.0,59824000.0,28179000.0,0.53,0.47,0.025,2469999000.0,1323661000.0,1262030000.0,5908000.0,561846000.0,-47900000.0,-9524000.0,61419000.0,208844000.0,464136000.0,34504000.0
SAH,2012-12-31,False,FY,2012,10-K,8365468000.0,240402000.0,89101000.0,1.64,1.53,0.1,2776722000.0,1611033000.0,1524155000.0,3371000.0,526545000.0,-67378000.0,-21706000.0,90542000.0,629385000.0,454224000.0,95376000.0
SAH,2013-12-31,False,FY,2013,10-K,8843168000.0,234603000.0,81618000.0,1.54,1.53,0.1,3051170000.0,1732185000.0,1594536000.0,3016000.0,613639000.0,126448000.0,-244532000.0,117729000.0,748373000.0,476315000.0,157617000.0
SAH,2014-03-31,False,Q1,2014,10-Q,2136386000.0,50643000.0,19386000.0,0.37,0.36,0.025,3005449000.0,1688716000.0,1497680000.0,2139000.0,627478000.0,14264000.0,-18433000.0,3292000.0,300000000.0,477034000.0,21549000.0
SAH,2013-03-31,False,Q1,2013,10-Q,2083166000.0,55047000.0,21291000.0,0.4,0.4,0.025,2687964000.0,1474586000.0,1406247000.0,4247000.0,541219000.0,88837000.0,-59165000.0,-28796000.0,208963000.0,454224000.0,59337000.0
SAH,2018-06-30,False,Q2,2018,10-Q,2505749000.0,50647000.0,16905000.0,0.4,0.39,0.06,3704814000.0,1909695000.0,1847262000.0,8154000.0,786980000.0,38108000.0,35386000.0,-71692000.0,970914000.0,510200000.0,99602000.0
SAH,2018-03-31,False,Q1,2018,10-Q,2400773000.0,20188000.0,-2194000.0,-0.05,-0.05,0.06,3788495000.0,1958540000.0,1887067000.0,9163000.0,768717000.0,54822000.0,-56074000.0,4063000.0,1058614000.0,525142000.0,65713000.0
