symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CYAN,2011-09-30,False,Q2,2011,10-Q,5989000.0,913000.0,875000.0,0.16,0.16,0.0,15726000.0,10045000.0,2556000.0,4091000.0,12677000.0,2779000.0,-716000.0,-34000.0,,,716000.0
CYAN,2011-06-30,False,Q1,2012,10-Q,5950000.0,516000.0,486000.0,0.09,0.09,0.0,14307000.0,8844000.0,2129000.0,3109000.0,11647000.0,1314000.0,-260000.0,-7000.0,,,260000.0
CYAN,2015-06-30,False,Q1,2016,10-Q,7594000.0,-195000.0,-105000.0,-0.02,-0.02,0.0,31564000.0,11605000.0,4961000.0,1502000.0,21542000.0,-233000.0,-934000.0,443000.0,,,1092000.0
CYAN,2016-06-30,False,Q1,2017,10-Q,7322000.0,-610000.0,-691000.0,-0.12,-0.12,0.0,30724000.0,12866000.0,6895000.0,1554000.0,17068000.0,172000.0,-170000.0,312000.0,,,170000.0
CYAN,2016-09-30,False,Q2,2017,10-Q,9862000.0,247000.0,99000.0,0.02,0.02,0.0,30921000.0,13402000.0,6953000.0,2055000.0,17307000.0,911000.0,-277000.0,181000.0,,,277000.0
CYAN,2016-12-31,False,Q3,2017,10-Q,7605000.0,-173000.0,-349000.0,-0.06,-0.06,0.0,29721000.0,12632000.0,6245000.0,1662000.0,16959000.0,892000.0,-508000.0,38000.0,,,508000.0
CYAN,2015-03-31,False,FY,2015,10-K,33809000.0,322000.0,-24000.0,0.0,0.0,0.0,30915000.0,11794000.0,4315000.0,2226000.0,21483000.0,1239000.0,-3416000.0,91000.0,,,4298000.0
CYAN,2017-06-30,False,Q1,2018,10-Q,8809000.0,620000.0,501000.0,0.09,0.09,0.0,28822000.0,12326000.0,5479000.0,1299000.0,17139000.0,210000.0,-56000.0,-262000.0,,,56000.0
CYAN,2015-12-31,False,Q3,2016,10-Q,7534000.0,296000.0,-250000.0,-0.04,-0.04,0.0,34904000.0,13339000.0,5923000.0,1995000.0,21778000.0,1105000.0,-3547000.0,2211000.0,7529000.0,,4033000.0
CYAN,2017-09-30,False,Q2,2018,10-Q,8055000.0,619000.0,475000.0,0.08,0.08,0.0,29679000.0,13405000.0,5683000.0,2102000.0,17927000.0,1391000.0,-281000.0,-415000.0,,,281000.0
CYAN,2017-12-31,False,Q3,2018,10-Q,9150000.0,1110000.0,1107000.0,0.19,0.19,0.0,31271000.0,14944000.0,6130000.0,1763000.0,19085000.0,1468000.0,-732000.0,-380000.0,164000.0,,667000.0
CYAN,2016-03-31,False,FY,2016,10-K,31840000.0,-785000.0,-4395000.0,-0.79,-0.79,0.0,31147000.0,12655000.0,6121000.0,1240000.0,17828000.0,745000.0,-3817000.0,2086000.0,,,4303000.0
CYAN,2018-03-31,False,FY,2018,10-K,34115000.0,1414000.0,1025000.0,0.18,0.18,0.0,29707000.0,13617000.0,5707000.0,1329000.0,18107000.0,1490000.0,-1070000.0,-498000.0,156000.0,,1005000.0
CYAN,2017-03-31,False,FY,2017,10-K,32042000.0,-682000.0,-1215000.0,-0.21,-0.21,0.0,29161000.0,12236000.0,6032000.0,1407000.0,16607000.0,1220000.0,-847000.0,-206000.0,,,847000.0
CYAN,2018-03-31,True,FY,2018,10-K,34115000.0,1414000.0,1025000.0,0.18,0.18,0.0,29707000.0,13617000.0,5707000.0,1329000.0,18107000.0,1490000.0,-1070000.0,-498000.0,156000.0,,1005000.0
CYAN,2018-06-30,False,Q1,2019,10-Q,7145000.0,-1167000.0,-1275000.0,-0.22,-0.22,0.0,29531000.0,13819000.0,6945000.0,935000.0,16852000.0,-865000.0,-173000.0,579000.0,149000.0,,173000.0
CYAN,2018-09-30,False,Q2,2019,10-Q,6954000.0,-1004000.0,-1136000.0,-0.2,-0.2,0.0,29104000.0,13684000.0,7602000.0,663000.0,15927000.0,-1313000.0,-338000.0,920000.0,6246000.0,,338000.0
