symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BG,2010-12-31,True,FY,2010,10-K,45707000000.0,,2287000000.0,16.2,15.06,0.0,26001000000.0,15815000000.0,10004000000.0,578000000.0,12554000000.0,-2435000000.0,2509000000.0,-30000000.0,3163000000.0,934000000.0,1072000000.0
BG,2011-12-31,False,FY,2011,10-K,58743000000.0,,908000000.0,6.2,6.07,0.0,23275000000.0,13128000000.0,6947000000.0,835000000.0,12075000000.0,2614000000.0,-1220000000.0,-1060000000.0,3362000000.0,893000000.0,1125000000.0
BG,2014-03-31,False,Q1,2014,10-Q,13461000000.0,,-27000000.0,-0.18,-0.18,0.3,27434000000.0,18201000000.0,12495000000.0,632000000.0,10061000000.0,-1057000000.0,-208000000.0,1158000000.0,,396000000.0,165000000.0
BG,2013-03-31,False,Q1,2013,10-Q,14785000000.0,,170000000.0,1.16,1.15,0.27,29899000000.0,19793000000.0,13566000000.0,801000000.0,11454000000.0,103000000.0,-282000000.0,414000000.0,,351000000.0,224000000.0
BG,2012-03-31,False,Q1,2012,10-Q,13446000000.0,,84000000.0,0.57,0.57,0.25,25796000000.0,14751000000.0,7583000000.0,1250000000.0,12770000000.0,-302000000.0,-321000000.0,1033000000.0,4485000000.0,915000000.0,224000000.0
BG,2018-12-31,False,FY,2018,10-K,45743000000.0,,233000000.0,1.65,1.64,0.0,19425000000.0,11068000000.0,7172000000.0,389000000.0,6378000000.0,-1264000000.0,410000000.0,631000000.0,4622000000.0,727000000.0,493000000.0
BG,2013-09-30,False,Q3,2013,10-Q,14701000000.0,,-165000000.0,-1.13,-1.13,0.3,28500000000.0,19443000000.0,14116000000.0,1482000000.0,10298000000.0,898000000.0,142000000.0,-95000000.0,,331000000.0,720000000.0
BG,2012-09-30,False,Q3,2012,10-Q,17293000000.0,,289000000.0,1.97,1.92,0.27,28635000000.0,18046000000.0,11587000000.0,690000000.0,12009000000.0,-2872000000.0,-526000000.0,3298000000.0,4456000000.0,878000000.0,667000000.0
BG,2012-12-31,False,FY,2012,10-K,60991000000.0,,28000000.0,0.19,0.19,0.0,27280000000.0,17264000000.0,11561000000.0,569000000.0,11255000000.0,-457000000.0,-967000000.0,1206000000.0,130000000.0,351000000.0,1095000000.0
BG,2014-06-30,False,Q2,2014,10-Q,16793000000.0,,272000000.0,1.85,1.81,0.34,26011000000.0,16672000000.0,10377000000.0,523000000.0,10391000000.0,-791000000.0,-254000000.0,826000000.0,,399000000.0,351000000.0
BG,2013-06-30,False,Q2,2013,10-Q,15491000000.0,,110000000.0,0.76,0.75,0.3,30343000000.0,20683000000.0,15159000000.0,726000000.0,10707000000.0,-513000000.0,-528000000.0,1266000000.0,,331000000.0,470000000.0
BG,2014-09-30,False,Q3,2014,10-Q,13676000000.0,,284000000.0,1.96,1.9,0.34,24145000000.0,15617000000.0,10929000000.0,357000000.0,9562000000.0,1116000000.0,-453000000.0,-1031000000.0,200000000.0,372000000.0,515000000.0
BG,2013-12-31,False,FY,2013,10-K,61347000000.0,,230000000.0,1.57,1.55,0.0,26781000000.0,17772000000.0,12535000000.0,742000000.0,10088000000.0,2225000000.0,-429000000.0,-1565000000.0,198000000.0,392000000.0,1042000000.0
BG,2012-06-30,False,Q2,2012,10-Q,15090000000.0,,265000000.0,1.82,1.78,0.27,26713000000.0,16360000000.0,9674000000.0,467000000.0,11872000000.0,-2699000000.0,-283000000.0,2664000000.0,4562000000.0,880000000.0,473000000.0
BG,2014-12-31,False,FY,2014,10-K,57161000000.0,,467000000.0,3.2,3.17,0.0,21432000000.0,13081000000.0,8704000000.0,362000000.0,8690000000.0,1399000000.0,-685000000.0,-1058000000.0,3263000000.0,349000000.0,839000000.0
BG,2009-09-30,False,Q3,2009,10-Q,11298000000.0,,232000000.0,1.82,1.62,0.0,21860000000.0,12506000000.0,6686000000.0,1101000000.0,10393000000.0,-547000000.0,-512000000.0,1069000000.0,,377000000.0,596000000.0
BG,2009-06-30,False,Q2,2009,10-Q,10994000000.0,,293000000.0,2.4,2.28,0.21,21808000000.0,13326000000.0,7890000000.0,489000000.0,8910000000.0,-1754000000.0,-347000000.0,1531000000.0,,376000000.0,346000000.0
BG,2010-03-31,False,Q1,2010,10-Q,10345000000.0,,44000000.0,0.31,0.31,0.21,22550000000.0,11357000000.0,6929000000.0,473000000.0,10873000000.0,760000000.0,-381000000.0,-321000000.0,,991000000.0,287000000.0
BG,2010-09-30,False,Q3,2010,10-Q,11662000000.0,,193000000.0,1.38,1.36,0.23,23101000000.0,13326000000.0,7665000000.0,350000000.0,12135000000.0,-1620000000.0,2952000000.0,-1516000000.0,2867000000.0,950000000.0,754000000.0
BG,2009-12-31,False,FY,2009,10-K,41926000000.0,,283000000.0,2.24,2.22,0.0,21286000000.0,11783000000.0,6207000000.0,553000000.0,10365000000.0,-368000000.0,-952000000.0,774000000.0,,427000000.0,918000000.0
BG,2011-03-31,False,Q1,2011,10-Q,12194000000.0,,224000000.0,1.53,1.49,0.23,26473000000.0,15903000000.0,9356000000.0,812000000.0,13105000000.0,734000000.0,-282000000.0,-230000000.0,3670000000.0,969000000.0,207000000.0
BG,2010-12-31,False,FY,2010,10-K,45707000000.0,,2287000000.0,16.2,15.06,0.0,26001000000.0,15815000000.0,10004000000.0,578000000.0,12554000000.0,-2435000000.0,2509000000.0,-30000000.0,3163000000.0,934000000.0,1072000000.0
BG,2015-09-30,False,Q3,2015,10-Q,10762000000.0,,229000000.0,1.59,1.56,0.38,18439000000.0,11506000000.0,8170000000.0,303000000.0,6661000000.0,633000000.0,-417000000.0,-185000000.0,300000000.0,296000000.0,365000000.0
BG,2010-06-30,False,Q2,2010,10-Q,10974000000.0,,1758000000.0,12.21,11.15,0.23,22094000000.0,12956000000.0,6707000000.0,2771000000.0,11687000000.0,-159000000.0,3122000000.0,-701000000.0,3672000000.0,960000000.0,547000000.0
BG,2015-06-30,False,Q2,2015,10-Q,10782000000.0,,72000000.0,0.51,0.5,0.38,19429000000.0,11818000000.0,8221000000.0,426000000.0,7630000000.0,-300000000.0,-226000000.0,651000000.0,0.0,330000000.0,222000000.0
BG,2015-09-30,True,Q3,2015,10-Q,10762000000.0,,229000000.0,1.59,1.56,0.38,18439000000.0,11506000000.0,8170000000.0,303000000.0,6661000000.0,527000000.0,-311000000.0,-185000000.0,300000000.0,296000000.0,365000000.0
BG,2011-09-30,False,Q3,2011,10-Q,15616000000.0,,132000000.0,0.9,0.89,0.25,24901000000.0,15173000000.0,8617000000.0,1055000000.0,12029000000.0,1363000000.0,-716000000.0,-106000000.0,3610000000.0,867000000.0,705000000.0
BG,2015-03-31,False,Q1,2015,10-Q,10806000000.0,,249000000.0,1.71,1.67,0.34,18481000000.0,11090000000.0,7657000000.0,380000000.0,7429000000.0,308000000.0,-188000000.0,-35000000.0,0.0,318000000.0,117000000.0
BG,2015-12-31,False,FY,2015,10-K,43455000000.0,,738000000.0,5.14,5.07,0.0,17922000000.0,10916000000.0,7340000000.0,411000000.0,6652000000.0,610000000.0,-802000000.0,360000000.0,3803000000.0,418000000.0,649000000.0
BG,2016-03-31,False,Q1,2016,10-Q,8916000000.0,,222000000.0,1.57,1.54,0.38,18939000000.0,11423000000.0,7092000000.0,523000000.0,6963000000.0,77000000.0,-212000000.0,219000000.0,0.0,429000000.0,110000000.0
BG,2011-06-30,False,Q2,2011,10-Q,14488000000.0,,307000000.0,2.08,2.02,0.25,26508000000.0,15636000000.0,8349000000.0,470000000.0,13751000000.0,264000000.0,-440000000.0,58000000.0,4118000000.0,1021000000.0,454000000.0
BG,2016-06-30,False,Q2,2016,10-Q,10541000000.0,,109000000.0,0.78,0.78,0.42,22095000000.0,13868000000.0,10315000000.0,548000000.0,7300000000.0,-684000000.0,-417000000.0,1212000000.0,0.0,440000000.0,275000000.0
BG,2016-09-30,False,Q3,2016,10-Q,11423000000.0,,116000000.0,0.83,0.83,0.42,20045000000.0,11923000000.0,8281000000.0,297000000.0,7277000000.0,635000000.0,-667000000.0,-102000000.0,0.0,371000000.0,488000000.0
BG,2016-12-31,False,FY,2016,10-K,42679000000.0,,709000000.0,5.07,5.01,0.0,19188000000.0,11092000000.0,7684000000.0,934000000.0,7343000000.0,1904000000.0,-926000000.0,-488000000.0,4007000000.0,373000000.0,784000000.0
BG,2018-06-30,False,Q2,2018,10-Q,12147000000.0,,-21000000.0,-0.15,-0.15,0.5,22124000000.0,13518000000.0,9043000000.0,221000000.0,6343000000.0,-3338000000.0,-428000000.0,3418000000.0,100000000.0,728000000.0,220000000.0
BG,2017-09-30,False,Q3,2017,10-Q,11423000000.0,,84000000.0,0.59,0.59,0.46,20552000000.0,11985000000.0,7468000000.0,389000000.0,7750000000.0,-302000000.0,-1234000000.0,969000000.0,0.0,515000000.0,485000000.0
BG,2018-03-31,False,Q1,2018,10-Q,10641000000.0,,-29000000.0,-0.21,-0.21,0.46,23084000000.0,13376000000.0,8550000000.0,287000000.0,7277000000.0,-1542000000.0,-938000000.0,2174000000.0,0.0,800000000.0,105000000.0
BG,2017-06-30,False,Q2,2017,10-Q,11645000000.0,,72000000.0,0.52,0.51,0.46,20433000000.0,11914000000.0,7933000000.0,575000000.0,7435000000.0,-477000000.0,-839000000.0,936000000.0,0.0,504000000.0,342000000.0
