symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DLA,2018-12-29,False,Q1,2019,10-Q,101675000.0,41000.0,-1149000.0,-0.17,-0.17,0.0,377329000.0,248738000.0,94915000.0,558000.0,145355000.0,-3966000.0,-2989000.0,7053000.0,5000000.0,36597000.0,989000.0
DLA,2011-10-01,False,Q1,2012,10-Q,123523000.0,6698000.0,4412000.0,0.52,0.5,0.0,328111000.0,260656000.0,76315000.0,323000.0,145963000.0,-16610000.0,-1319000.0,17596000.0,,16812000.0,1319000.0
DLA,2013-03-30,False,Q3,2013,10-Q,120092000.0,2564000.0,1608000.0,0.2,0.19,0.0,320098000.0,254108000.0,67150000.0,489000.0,140082000.0,11767000.0,-5450000.0,-6295000.0,5000000.0,16812000.0,5465000.0
DLA,2012-09-29,False,Q1,2013,10-Q,130114000.0,5836000.0,3564000.0,0.42,0.41,0.0,314558000.0,248049000.0,69822000.0,1840000.0,141932000.0,15986000.0,-1687000.0,-12926000.0,5300000.0,16812000.0,1687000.0
DLA,2012-12-29,False,Q2,2013,10-Q,106750000.0,846000.0,46000.0,0.01,0.01,0.0,309939000.0,243394000.0,65504000.0,940000.0,139766000.0,,,,5000000.0,16812000.0,3850000.0
DLA,2012-03-31,False,Q3,2012,10-Q,125541000.0,2856000.0,1919000.0,0.23,0.22,0.0,337878000.0,270472000.0,70997000.0,565000.0,134030000.0,-38957000.0,-5161000.0,44027000.0,,16812000.0,5161000.0
DLA,2012-06-30,False,FY,2012,10-K,489923000.0,-6222000.0,-2447000.0,-0.29,-0.29,0.0,320394000.0,253486000.0,66457000.0,467000.0,138967000.0,-19101000.0,-6626000.0,25538000.0,114478000.0,16812000.0,6626000.0
DLA,2011-12-31,False,Q2,2012,10-Q,105486000.0,-19989000.0,-13592000.0,-1.61,-1.61,0.0,318328000.0,251076000.0,65428000.0,355000.0,131948000.0,-29168000.0,-3054000.0,31921000.0,,16812000.0,3054000.0
DLA,2013-06-29,False,FY,2013,10-K,490523000.0,13903000.0,9184000.0,1.12,1.08,0.0,311910000.0,245862000.0,72427000.0,598000.0,141066000.0,32163000.0,-7850000.0,-24182000.0,98292000.0,16812000.0,7922000.0
DLA,2015-06-27,False,Q3,2015,10-Q,120525000.0,6897000.0,4418000.0,0.56,0.55,0.0,329027000.0,227930000.0,78531000.0,360000.0,141755000.0,6959000.0,11153000.0,-18364000.0,3400000.0,36729000.0,4230000.0
DLA,2014-03-29,False,Q2,2014,10-Q,114458000.0,834000.0,-763000.0,-0.1,-0.1,0.0,358258000.0,251425000.0,81194000.0,894000.0,137862000.0,-4155000.0,-5550000.0,9770000.0,4000000.0,36729000.0,5574000.0
DLA,2015-03-28,False,Q2,2015,10-Q,115042000.0,7328000.0,3646000.0,0.46,0.46,0.0,349654000.0,248277000.0,77355000.0,1184000.0,137928000.0,-17333000.0,12932000.0,4973000.0,3500000.0,36729000.0,2451000.0
DLA,2013-12-28,False,Q1,2014,10-Q,100012000.0,-674000.0,-1597000.0,-0.2,-0.2,0.0,345395000.0,237590000.0,79495000.0,288000.0,137940000.0,8029000.0,-4014000.0,-4556000.0,4200000.0,36729000.0,4014000.0
DLA,2014-06-28,False,Q3,2014,10-Q,123534000.0,1592000.0,2166000.0,0.27,0.27,0.0,358630000.0,252289000.0,86102000.0,500000.0,138906000.0,3032000.0,-7625000.0,4264000.0,3900000.0,36729000.0,7696000.0
DLA,2014-12-27,False,Q1,2015,10-Q,93381000.0,-3217000.0,-4211000.0,-0.53,-0.53,0.0,352329000.0,248445000.0,85555000.0,238000.0,133913000.0,1171000.0,-1971000.0,426000.0,3700000.0,36729000.0,1971000.0
DLA,2017-07-01,False,Q3,2017,10-Q,104281000.0,5851000.0,4468000.0,0.59,0.57,0.0,329292000.0,240817000.0,73094000.0,489000.0,157272000.0,-892000.0,19488000.0,-18504000.0,4750000.0,19917000.0,5513000.0
DLA,2016-12-31,False,Q1,2017,10-Q,85335000.0,469000.0,-607000.0,-0.08,-0.08,0.0,344365000.0,232732000.0,77883000.0,410000.0,150464000.0,-454000.0,-1883000.0,2350000.0,4995000.0,36729000.0,1883000.0
DLA,2016-07-02,False,Q3,2016,10-Q,111552000.0,4227000.0,2542000.0,0.33,0.32,0.0,345490000.0,232977000.0,76869000.0,772000.0,150940000.0,-7018000.0,-9457000.0,16947000.0,5000000.0,36729000.0,9480000.0
DLA,2014-09-27,False,FY,2014,10-K,452901000.0,-1661000.0,-960000.0,-0.12,-0.12,0.0,354578000.0,249648000.0,93390000.0,612000.0,138207000.0,13973000.0,-8823000.0,-5367000.0,129973000.0,36729000.0,8894000.0
DLA,2016-04-02,False,Q2,2016,10-Q,109160000.0,5931000.0,3436000.0,0.44,0.43,0.0,340678000.0,229911000.0,81109000.0,742000.0,147874000.0,-5353000.0,-4975000.0,10770000.0,2000000.0,36729000.0,4996000.0
DLA,2015-10-03,False,FY,2015,10-K,449142000.0,16119000.0,8093000.0,1.03,1.0,0.0,324910000.0,222838000.0,82437000.0,300000.0,144499000.0,22307000.0,7610000.0,-30229000.0,102212000.0,36729000.0,7773000.0
DLA,2017-04-01,False,Q2,2017,10-Q,104138000.0,7520000.0,4547000.0,0.6,0.58,0.0,337391000.0,248258000.0,88858000.0,686000.0,154749000.0,-155000.0,21288000.0,-20844000.0,4913000.0,19917000.0,3712000.0
DLA,2016-01-02,False,Q1,2016,10-Q,90171000.0,2227000.0,681000.0,0.09,0.09,0.0,324417000.0,215098000.0,77551000.0,296000.0,144627000.0,-1009000.0,-1737000.0,2742000.0,2200000.0,36729000.0,1753000.0
DLA,2018-03-31,False,Q2,2018,10-Q,100004000.0,5614000.0,3632000.0,0.5,0.48,0.0,345894000.0,236915000.0,72932000.0,434000.0,145498000.0,-5537000.0,-7946000.0,13345000.0,4977000.0,29717000.0,3543000.0
DLA,2016-10-01,False,FY,2016,10-K,425249000.0,16332000.0,8964000.0,1.16,1.12,0.0,344652000.0,232484000.0,82293000.0,397000.0,152015000.0,2200000.0,-10767000.0,8664000.0,115795000.0,36729000.0,12315000.0
DLA,2018-06-30,False,Q3,2018,10-Q,112182000.0,6668000.0,4550000.0,0.64,0.62,0.0,346963000.0,236442000.0,75775000.0,393000.0,149710000.0,3979000.0,-8238000.0,4080000.0,4052000.0,30417000.0,4313000.0
DLA,2017-12-30,False,Q1,2018,10-Q,90342000.0,1738000.0,-9952000.0,-1.37,-1.37,0.0,321662000.0,231438000.0,65700000.0,603000.0,142510000.0,-7814000.0,-1161000.0,9006000.0,4804000.0,19917000.0,2162000.0
DLA,2018-09-29,False,FY,2018,10-K,395450000.0,17403000.0,1337000.0,0.19,0.18,0.0,343609000.0,225422000.0,75811000.0,460000.0,150118000.0,21238000.0,-14946000.0,-6404000.0,98660000.0,33217000.0,5769000.0
DLA,2017-09-30,False,FY,2017,10-K,385082000.0,16179000.0,10511000.0,1.4,1.33,0.0,317802000.0,227694000.0,72435000.0,572000.0,155887000.0,13938000.0,18916000.0,-32679000.0,92854000.0,19917000.0,7085000.0
