symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CEVA,2012-06-30,False,Q2,2012,10-Q,13592000.0,3203000.0,3479000.0,0.15,0.15,0.0,210437000.0,145833000.0,11751000.0,20507000.0,192989000.0,9851000.0,14896000.0,-19166000.0,,36498000.0,201000.0
CEVA,2011-12-31,False,FY,2011,10-K,60239000.0,18561000.0,18562000.0,0.8,0.77,0.0,219140000.0,149096000.0,12613000.0,14954000.0,200920000.0,27082000.0,-39257000.0,9950000.0,,36498000.0,393000.0
CEVA,2011-09-30,False,Q3,2011,10-Q,14847000.0,4722000.0,4935000.0,0.21,0.2,0.0,210675000.0,148198000.0,11501000.0,22695000.0,193392000.0,18042000.0,-21418000.0,8878000.0,,36498000.0,221000.0
CEVA,2012-03-31,False,Q1,2012,10-Q,15112000.0,4598000.0,4857000.0,0.21,0.2,0.0,218446000.0,147654000.0,12884000.0,6322000.0,199605000.0,5616000.0,-5840000.0,-8421000.0,,36498000.0,87000.0
CEVA,2012-09-30,False,Q3,2012,10-Q,12006000.0,2148000.0,2594000.0,0.12,0.11,0.0,213203000.0,152030000.0,12044000.0,21680000.0,195303000.0,12687000.0,15494000.0,-21416000.0,,36498000.0,344000.0
CEVA,2011-06-30,False,Q2,2011,10-Q,14388000.0,4038000.0,4123000.0,0.18,0.17,0.0,208434000.0,148654000.0,14628000.0,14379000.0,187904000.0,13802000.0,-24763000.0,8415000.0,,36498000.0,213000.0
CEVA,2018-12-31,False,FY,2018,10-K,77877000.0,-1245000.0,574000.0,0.03,0.03,0.0,277263000.0,177288000.0,21752000.0,22260000.0,245879000.0,8612000.0,9827000.0,-17759000.0,,46612000.0,3319000.0
CEVA,2013-03-31,False,Q1,2013,10-Q,12116000.0,1309000.0,1705000.0,0.08,0.08,0.0,218756000.0,147057000.0,14229000.0,10000000.0,197802000.0,670000.0,-7846000.0,-1176000.0,,36498000.0,298000.0
CEVA,2013-06-30,False,Q2,2013,10-Q,12813000.0,1815000.0,2175000.0,0.1,0.1,0.0,218072000.0,140988000.0,12870000.0,7539000.0,198480000.0,1401000.0,-8827000.0,-3405000.0,,36498000.0,635000.0
CEVA,2012-12-31,False,FY,2012,10-K,53677000.0,12367000.0,13685000.0,0.6,0.59,0.0,216333000.0,145652000.0,14107000.0,18422000.0,196068000.0,18624000.0,9835000.0,-24881000.0,,36498000.0,682000.0
CEVA,2013-09-30,False,Q3,2013,10-Q,10005000.0,-1127000.0,-323000.0,-0.01,-0.01,0.0,218049000.0,139969000.0,12251000.0,11607000.0,198764000.0,2736000.0,-4687000.0,-4804000.0,,36498000.0,826000.0
CEVA,2014-03-31,False,Q1,2014,10-Q,13674000.0,2133000.0,1985000.0,0.09,0.09,0.0,212504000.0,145661000.0,13736000.0,28201000.0,191385000.0,4799000.0,2355000.0,-3033000.0,,36498000.0,77000.0
CEVA,2013-12-31,False,FY,2013,10-K,48900000.0,4759000.0,6685000.0,0.3,0.3,0.0,212327000.0,145610000.0,14177000.0,24117000.0,190895000.0,13707000.0,9272000.0,-17337000.0,,36498000.0,894000.0
CEVA,2014-06-30,False,Q2,2014,10-Q,9215000.0,-2264000.0,-1526000.0,-0.07,-0.07,0.0,200621000.0,134676000.0,11530000.0,22893000.0,181414000.0,1341000.0,10249000.0,-12818000.0,,36498000.0,165000.0
CEVA,2017-03-31,False,Q1,2017,10-Q,21287000.0,4346000.0,4107000.0,0.19,0.19,0.0,251609000.0,132048000.0,22556000.0,12621000.0,220178000.0,6289000.0,-14457000.0,2363000.0,,46612000.0,1435000.0
