symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WDFC,2012-02-29,False,Q2,2012,10-Q,85966000.0,14709000.0,10584000.0,0.66,0.65,0.29,298994000.0,163091000.0,87454000.0,67695000.0,186532000.0,15174000.0,-1296000.0,-1082000.0,,95324000.0,2314000.0
WDFC,2018-11-30,False,Q1,2019,10-Q,101282000.0,16401000.0,13192000.0,0.95,0.95,0.54,294500000.0,146232000.0,66887000.0,31574000.0,151968000.0,9009000.0,-1234000.0,-24148000.0,62400000.0,95547000.0,1292000.0
WDFC,2012-05-31,False,Q3,2012,10-Q,87022000.0,13140000.0,9136000.0,0.57,0.57,0.29,296694000.0,161561000.0,87565000.0,71709000.0,183800000.0,26401000.0,-1925000.0,-6680000.0,,95253000.0,3043000.0
WDFC,2011-11-30,False,Q1,2012,10-Q,84945000.0,10300000.0,6792000.0,0.42,0.42,0.27,285221000.0,149636000.0,77965000.0,66644000.0,181982000.0,12785000.0,143000.0,-447000.0,,95248000.0,777000.0
WDFC,2012-08-31,False,FY,2012,10-K,342784000.0,51729000.0,35333000.0,2.22,2.2,1.14,300870000.0,166117000.0,89445000.0,69719000.0,185462000.0,34249000.0,-3113000.0,-16082000.0,,95318000.0,3765000.0
WDFC,2013-05-31,False,Q3,2013,10-Q,93103000.0,14958000.0,10213000.0,0.66,0.66,0.31,320491000.0,187961000.0,111770000.0,52273000.0,181412000.0,36158000.0,-37258000.0,-14678000.0,,95148000.0,1975000.0
WDFC,2012-11-30,False,Q1,2013,10-Q,95264000.0,15865000.0,10897000.0,0.69,0.69,0.29,307105000.0,172854000.0,94510000.0,52435000.0,185616000.0,15595000.0,-21391000.0,-12101000.0,,95368000.0,527000.0
WDFC,2013-02-28,False,Q2,2013,10-Q,86712000.0,14435000.0,10409000.0,0.67,0.66,0.31,311960000.0,178887000.0,100417000.0,45614000.0,184505000.0,22323000.0,-31323000.0,-13876000.0,,95139000.0,1151000.0
WDFC,2013-08-31,False,FY,2013,10-K,368548000.0,56637000.0,39617000.0,2.55,2.54,0.31,323064000.0,192143000.0,117645000.0,53434000.0,179507000.0,51569000.0,-39534000.0,-26840000.0,,95236000.0,2854000.0
WDFC,2014-02-28,False,Q2,2014,10-Q,94184000.0,15252000.0,10261000.0,0.67,0.67,0.34,331033000.0,198244000.0,127010000.0,40962000.0,177627000.0,14307000.0,-8331000.0,-20182000.0,,95522000.0,1991000.0
WDFC,2014-05-31,False,Q3,2014,10-Q,95650000.0,15103000.0,10347000.0,0.69,0.69,0.34,336173000.0,203332000.0,133746000.0,44895000.0,175996000.0,22123000.0,-9404000.0,-23489000.0,,95544000.0,3023000.0
WDFC,2014-11-30,False,Q1,2015,10-Q,96353000.0,15593000.0,10724000.0,0.73,0.73,0.34,331311000.0,196156000.0,145303000.0,46442000.0,160059000.0,9398000.0,-5290000.0,-13687000.0,,96518000.0,1582000.0
WDFC,2013-11-30,False,Q1,2014,10-Q,95541000.0,16767000.0,11424000.0,0.75,0.74,0.31,325610000.0,194336000.0,112404000.0,51419000.0,186602000.0,6709000.0,-2373000.0,-8096000.0,,95438000.0,1186000.0
WDFC,2015-02-28,False,Q2,2015,10-Q,97331000.0,17631000.0,11265000.0,0.77,0.76,0.38,337721000.0,203387000.0,151631000.0,43701000.0,160552000.0,13496000.0,-6446000.0,-18714000.0,,96444000.0,2833000.0
WDFC,2014-08-31,False,FY,2014,10-K,382997000.0,63737000.0,43508000.0,2.89,2.87,0.34,347680000.0,215654000.0,151911000.0,57803000.0,169415000.0,38730000.0,-10503000.0,-25842000.0,,95499000.0,4085000.0
WDFC,2015-11-30,False,Q1,2016,10-Q,92522000.0,17145000.0,11987000.0,0.83,0.83,0.38,349928000.0,217442000.0,50863000.0,65071000.0,153846000.0,14645000.0,-535000.0,-1764000.0,118000000.0,96291000.0,448000.0
WDFC,2015-05-31,False,Q3,2015,10-Q,92485000.0,16372000.0,10897000.0,0.75,0.75,0.38,335034000.0,200369000.0,45653000.0,46917000.0,155989000.0,35326000.0,-13884000.0,-29674000.0,108000000.0,96440000.0,4068000.0
WDFC,2015-08-31,False,FY,2015,10-K,378150000.0,65390000.0,44536000.0,3.05,3.04,1.48,339257000.0,205252000.0,47972000.0,53896000.0,157858000.0,55064000.0,-16951000.0,-38663000.0,108000000.0,96409000.0,5784000.0
WDFC,2016-02-29,False,Q2,2016,10-Q,94550000.0,17906000.0,13582000.0,0.95,0.94,0.42,345247000.0,214397000.0,53825000.0,42310000.0,146653000.0,10281000.0,-9614000.0,-9920000.0,122500000.0,95903000.0,2155000.0
WDFC,2016-11-30,False,Q1,2017,10-Q,89248000.0,16516000.0,11681000.0,0.82,0.82,0.42,333655000.0,194519000.0,64032000.0,33482000.0,128447000.0,13503000.0,-23890000.0,-5168000.0,134400000.0,95432000.0,11603000.0
WDFC,2017-02-28,False,Q2,2017,10-Q,96519000.0,18862000.0,12285000.0,0.87,0.87,0.49,350254000.0,211545000.0,66580000.0,33572000.0,129564000.0,13747000.0,-25320000.0,-4153000.0,148200000.0,95439000.0,12896000.0
WDFC,2016-05-31,False,Q3,2016,10-Q,96446000.0,18668000.0,12581000.0,0.88,0.88,0.42,349899000.0,218464000.0,54516000.0,47373000.0,150667000.0,44159000.0,-19520000.0,-29899000.0,118000000.0,96152000.0,3311000.0
WDFC,2016-08-31,False,FY,2016,10-K,380670000.0,71348000.0,52294000.0,3.65,3.64,1.64,339668000.0,209472000.0,58694000.0,50891000.0,140395000.0,60604000.0,-20920000.0,-38536000.0,122000000.0,95649000.0,4354000.0
WDFC,2017-05-31,False,Q3,2017,10-Q,98178000.0,20613000.0,14358000.0,1.02,1.02,0.49,357779000.0,216281000.0,70192000.0,32205000.0,134339000.0,31720000.0,-37305000.0,-12143000.0,154000000.0,95557000.0,15410000.0
WDFC,2017-11-30,False,Q1,2018,10-Q,97597000.0,17136000.0,12548000.0,0.9,0.9,0.49,379894000.0,235466000.0,60312000.0,46932000.0,145353000.0,12579000.0,-1171000.0,-2329000.0,153200000.0,95721000.0,1009000.0
WDFC,2017-08-31,False,FY,2017,10-K,380506000.0,75909000.0,52607000.0,3.73,3.72,1.89,369717000.0,224854000.0,75423000.0,37082000.0,139387000.0,52337000.0,-42291000.0,-23603000.0,154000000.0,95597000.0,20150000.0
WDFC,2018-05-31,False,Q3,2018,10-Q,107025000.0,22329000.0,16025000.0,1.15,1.15,0.54,386591000.0,236816000.0,135462000.0,123338000.0,148542000.0,41586000.0,73603000.0,-27289000.0,82800000.0,95706000.0,10678000.0
WDFC,2018-02-28,False,Q2,2018,10-Q,101256000.0,19368000.0,14722000.0,1.05,1.05,0.54,394000000.0,242408000.0,66508000.0,36500000.0,154342000.0,21154000.0,-9390000.0,-14225000.0,153200000.0,95947000.0,9247000.0
WDFC,2018-08-31,False,FY,2018,10-K,408518000.0,78604000.0,64792000.0,4.65,4.64,2.11,317059000.0,167983000.0,85903000.0,48866000.0,155489000.0,64822000.0,71207000.0,-121409000.0,62800000.0,95621000.0,12356000.0
