symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BAH,2018-12-31,False,Q3,2019,10-Q,6200000000.0,161932000.0,132037000.0,0.92,0.92,0.19,3797977000.0,1661866000.0,1104423000.0,211859000.0,675255000.0,283203000.0,-58096000.0,-300206000.0,1773291000.0,1581160000.0,58076000.0
BAH,2012-09-30,False,Q2,2013,10-Q,1387650000.0,102029000.0,46116000.0,0.29,0.27,6.59,3090078000.0,1442662000.0,969054000.0,488979000.0,119534000.0,389748000.0,-14375000.0,-370762000.0,1737588000.0,1187715000.0,14375000.0
BAH,2012-06-30,False,Q1,2013,10-Q,1432424000.0,114736000.0,61945000.0,0.46,0.43,1.59,3109022000.0,1473145000.0,878252000.0,336051000.0,1019848000.0,74043000.0,-3969000.0,-218391000.0,955078000.0,1188004000.0,3969000.0
BAH,2014-06-30,False,Q1,2015,10-Q,1322297000.0,139023000.0,71115000.0,0.49,0.47,0.11,2963413000.0,1300753000.0,855969000.0,319448000.0,229849000.0,91726000.0,-2652000.0,-29620000.0,1655145000.0,1273560000.0,2652000.0
BAH,2013-12-31,False,Q3,2014,10-Q,1273150000.0,97034000.0,47167000.0,0.32,0.31,1.1,3050133000.0,1348092000.0,899643000.0,403164000.0,278688000.0,292334000.0,-5499000.0,-234055000.0,1674497000.0,1274046000.0,12344000.0
BAH,2013-09-30,False,Q2,2014,10-Q,1378020000.0,135667000.0,67813000.0,0.48,0.45,0.1,3184519000.0,1464009000.0,875962000.0,427223000.0,390135000.0,139609000.0,-3155000.0,-59615000.0,1690066000.0,1276724000.0,6718000.0
BAH,2012-12-31,False,Q3,2013,10-Q,1392695000.0,116596000.0,56184000.0,0.41,0.38,0.09,3150906000.0,1396652000.0,976297000.0,317578000.0,184522000.0,398934000.0,-178027000.0,-387697000.0,1726395000.0,1276565000.0,20657000.0
BAH,2013-06-30,False,Q1,2014,10-Q,1427691000.0,138673000.0,70313000.0,0.51,0.48,0.1,3168023000.0,1431345000.0,912895000.0,385359000.0,288193000.0,73847000.0,-2430000.0,-36442000.0,1703983000.0,1277123000.0,2430000.0
BAH,2014-09-30,False,Q2,2015,10-Q,1304841000.0,121983000.0,65284000.0,0.43,0.42,1.11,2829126000.0,1178724000.0,828117000.0,241824000.0,164322000.0,200529000.0,-8931000.0,-209768000.0,1645541000.0,1273293000.0,8931000.0
BAH,2015-06-30,False,Q1,2016,10-Q,1351604000.0,126144000.0,64306000.0,0.44,0.43,0.13,2853179000.0,1128913000.0,816375000.0,151476000.0,207654000.0,19096000.0,-13140000.0,-61697000.0,1616738000.0,1303832000.0,13140000.0
BAH,2014-12-31,False,Q3,2015,10-Q,1304686000.0,105256000.0,52807000.0,0.35,0.35,0.11,2832070000.0,1154546000.0,808855000.0,197443000.0,195249000.0,228058000.0,-41373000.0,-249236000.0,1635944000.0,1299370000.0,17466000.0
BAH,2011-06-30,False,Q1,2012,10-Q,1446836000.0,98122000.0,51136000.0,0.4,0.37,0.0,3027569000.0,1376788000.0,808157000.0,228513000.0,974162000.0,53844000.0,-17601000.0,-361000.0,,1163712000.0,17601000.0
BAH,2011-12-31,False,Q3,2012,10-Q,1442718000.0,98188000.0,62860000.0,0.48,0.44,0.0,3207349000.0,1537695000.0,837460000.0,405027000.0,1142270000.0,252019000.0,-42226000.0,2603000.0,,1188115000.0,65558000.0
BAH,2014-03-31,False,FY,2014,10-K,5478693000.0,460611000.0,232188000.0,1.62,1.54,0.1,2940818000.0,1255977000.0,917104000.0,259994000.0,171636000.0,332718000.0,-13556000.0,-409552000.0,1658919000.0,1273789000.0,20905000.0
BAH,2013-03-31,False,FY,2013,10-K,5758059000.0,446234000.0,219058000.0,1.56,1.45,8.36,3177528000.0,1424352000.0,964646000.0,350384000.0,226793000.0,464654000.0,-190452000.0,-408186000.0,1715173000.0,1277369000.0,33113000.0
BAH,2015-09-30,False,Q2,2016,10-Q,1322154000.0,108816000.0,56216000.0,0.38,0.37,0.13,2874625000.0,1147613000.0,788191000.0,187401000.0,268984000.0,88687000.0,-30562000.0,-77941000.0,1601969000.0,1305357000.0,29562000.0
BAH,2011-09-30,False,Q2,2012,10-Q,1429044000.0,93665000.0,75332000.0,0.58,0.53,0.0,3136169000.0,1471410000.0,831610000.0,356220000.0,1070778000.0,177117000.0,-20308000.0,6780000.0,,1177031000.0,43640000.0
BAH,2015-03-31,False,FY,2015,10-K,5274770000.0,458822000.0,232569000.0,1.58,1.52,1.0,2877493000.0,1163208000.0,848994000.0,207217000.0,186498000.0,309958000.0,-60575000.0,-302160000.0,1626335000.0,1304231000.0,36041000.0
