symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLR,2012-06-30,False,Q2,2012,10-Q,1004719000.0,686474000.0,405684000.0,2.26,2.25,0.0,7254312000.0,930576000.0,1081990000.0,29137000.0,2791497000.0,770830000.0,-1773492000.0,978255000.0,2254837000.0,,1778808000.0
CLR,2011-09-30,False,Q3,2011,10-Q,968989000.0,727618000.0,439143000.0,2.45,2.44,0.0,5099577000.0,907824000.0,880727000.0,42275000.0,2418618000.0,669814000.0,-1263139000.0,627684000.0,,,1245688000.0
CLR,2012-03-31,False,Q1,2012,10-Q,395100000.0,135591000.0,69094000.0,0.38,0.38,0.0,6530197000.0,985375000.0,1176051000.0,42683000.0,2379369000.0,364944000.0,-995115000.0,619310000.0,1894223000.0,,1012308000.0
CLR,2010-09-30,False,Q3,2010,10-Q,219450000.0,76356000.0,39077000.0,0.23,0.23,0.0,3334625000.0,598020000.0,527306000.0,149477000.0,1248751000.0,495340000.0,-708953000.0,348868000.0,,,719843000.0
CLR,2012-09-30,False,Q3,2012,10-Q,483729000.0,105522000.0,44096000.0,0.24,0.24,0.0,8226350000.0,1194282000.0,1097484000.0,259445000.0,2925371000.0,1147897000.0,-2591127000.0,1649131000.0,2945676000.0,,2584434000.0
CLR,2013-03-31,False,Q1,2013,10-Q,710229000.0,270146000.0,140627000.0,0.76,0.76,0.0,9932176000.0,1080592000.0,1217058000.0,58546000.0,3312080000.0,458111000.0,-873153000.0,437859000.0,3978766000.0,,857523000.0
CLR,2018-12-31,False,FY,2018,10-K,4709586000.0,1593720000.0,988317000.0,2.66,2.64,0.0,15297947000.0,1412361000.0,1387509000.0,282749000.0,6421861000.0,3456008000.0,-2860172000.0,-356934000.0,5768349000.0,,2840880000.0
CLR,2011-06-30,False,Q2,2011,10-Q,602892000.0,404308000.0,239194000.0,1.33,1.33,0.0,4652371000.0,991501000.0,858556000.0,261408000.0,1975688000.0,428966000.0,-803616000.0,628142000.0,,,797414000.0
CLR,2010-12-31,False,FY,2010,10-K,839065000.0,310321000.0,168255000.0,1.0,0.99,0.0,3591785000.0,582326000.0,702222000.0,7916000.0,1208155000.0,653167000.0,-1039416000.0,379943000.0,,,1031499000.0
CLR,2011-12-31,False,FY,2011,10-K,1649789000.0,760752000.0,429072000.0,2.42,2.41,0.0,5646086000.0,936373000.0,1111801000.0,53544000.0,2308126000.0,1067915000.0,-2004714000.0,982427000.0,,,1925577000.0
CLR,2012-12-31,False,FY,2012,10-K,2572520000.0,1292807000.0,739385000.0,4.08,4.07,0.0,9140009000.0,946783000.0,1125865000.0,35729000.0,3163699000.0,1632065000.0,-3903370000.0,2253490000.0,3539721000.0,,3493652000.0
CLR,2014-03-31,False,Q1,2014,10-Q,972495000.0,421317000.0,226234000.0,1.23,1.22,0.0,12764901000.0,1241575000.0,1567714000.0,51535000.0,4187761000.0,690662000.0,-1019480000.0,351871000.0,5307584000.0,,993682000.0
CLR,2011-03-31,False,Q1,2011,10-Q,-36210000.0,-202893000.0,-137201000.0,-0.8,-0.8,0.0,4513460000.0,1201245000.0,946206000.0,477440000.0,1733693000.0,195635000.0,-355323000.0,629212000.0,,,348011000.0
CLR,2013-12-31,False,FY,2013,10-K,3455150000.0,1445767000.0,764219000.0,4.15,4.13,0.0,11941182000.0,1147266000.0,1473156000.0,28482000.0,3953118000.0,2563295000.0,-3711011000.0,1140469000.0,4876000000.0,,3660773000.0
CLR,2013-09-30,False,Q3,2013,10-Q,823835000.0,328043000.0,167498000.0,0.91,0.91,0.0,11420288000.0,1213181000.0,1468071000.0,91507000.0,3820613000.0,1978453000.0,-2799388000.0,876713000.0,4510056000.0,,2767448000.0
CLR,2013-06-30,False,Q2,2013,10-Q,1100752000.0,573872000.0,323270000.0,1.76,1.75,0.0,10899982000.0,1293630000.0,1257426000.0,220413000.0,3643340000.0,1156945000.0,-1850177000.0,877916000.0,4442801000.0,,1823215000.0
CLR,2010-06-30,False,Q2,2010,10-Q,279968000.0,176323000.0,101741000.0,0.6,0.6,0.0,2891619000.0,413289000.0,451373000.0,15232000.0,1209473000.0,390225000.0,-462564000.0,73349000.0,,,469484000.0
CLR,2014-12-31,False,FY,2014,10-K,4801618000.0,1867836000.0,977341000.0,2.65,2.64,0.0,15145070000.0,1389601000.0,1952013000.0,24381000.0,4967844000.0,3355715000.0,-4587399000.0,1227715000.0,5997915000.0,,4604468000.0
CLR,2015-03-31,False,Q1,2015,10-Q,625644000.0,-111276000.0,-131971000.0,-0.36,-0.36,0.0,15435264000.0,1200880000.0,1600939000.0,47645000.0,4841038000.0,522190000.0,-1278404000.0,784383000.0,6786909000.0,,1267252000.0
CLR,2014-09-30,False,Q3,2014,10-Q,1645328000.0,944897000.0,533521000.0,1.45,1.44,0.0,14712087000.0,1598876000.0,1804517000.0,152290000.0,4848210000.0,2277851000.0,-3226260000.0,1072217000.0,6077616000.0,,3255327000.0
