symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPK,2011-12-31,False,FY,2011,10-K,418027000.0,53705000.0,27622000.0,2.89,2.87,1.365,709066000.0,127760000.0,157499000.0,2637000.0,240780000.0,71121000.0,-47836000.0,-22291000.0,,4090000.0,47037000.0
CPK,2011-06-30,False,Q2,2011,10-Q,86831000.0,7776000.0,3520000.0,0.37,0.37,0.345,660489000.0,120137000.0,136733000.0,1828000.0,238000000.0,60089000.0,-21418000.0,-38486000.0,,35613000.0,21236000.0
CPK,2018-12-31,False,FY,2018,10-K,717489000.0,94620000.0,56580000.0,3.46,3.45,1.435,1693671000.0,191537000.0,528234000.0,6089000.0,518439000.0,146778000.0,-286264000.0,139961000.0,327200000.0,25837000.0,269767000.0
CPK,2011-09-30,False,Q3,2011,10-Q,80610000.0,5594000.0,2397000.0,0.25,0.25,0.345,657516000.0,111316000.0,134780000.0,1770000.0,237548000.0,52774000.0,-33297000.0,-19350000.0,,35613000.0,33377000.0
CPK,2012-03-31,False,Q1,2012,10-Q,120914000.0,20073000.0,10727000.0,1.12,1.11,0.345,693127000.0,103349000.0,129862000.0,2047000.0,248144000.0,34550000.0,-12753000.0,-22387000.0,,4090000.0,14744000.0
CPK,2012-06-30,False,Q2,2012,10-Q,83897000.0,10455000.0,5060000.0,0.53,0.52,0.365,679700000.0,78570000.0,112068000.0,1737000.0,250407000.0,60513000.0,-32209000.0,-29204000.0,116951000.0,4090000.0,34140000.0
CPK,2013-03-31,False,Q1,2013,10-Q,140729000.0,26550000.0,14869000.0,1.55,1.54,0.365,738457000.0,93915000.0,153685000.0,2608000.0,267772000.0,34968000.0,-18640000.0,-17081000.0,110045000.0,4543000.0,16217000.0
CPK,2013-06-30,False,Q2,2013,10-Q,94146000.0,9152000.0,4356000.0,0.45,0.45,0.385,779658000.0,95543000.0,181497000.0,2210000.0,269304000.0,54063000.0,-60925000.0,5711000.0,108600000.0,4716000.0,41220000.0
CPK,2012-09-30,False,Q3,2012,10-Q,78175000.0,7564000.0,3219000.0,0.34,0.33,0.365,699952000.0,86489000.0,130601000.0,2046000.0,250484000.0,64096000.0,-49170000.0,-15517000.0,116917000.0,4090000.0,50982000.0
CPK,2012-12-31,False,FY,2012,10-K,392502000.0,56635000.0,28863000.0,3.01,2.99,1.44,733746000.0,100597000.0,162166000.0,3361000.0,256598000.0,65872000.0,-69829000.0,4681000.0,110103000.0,4090000.0,72007000.0
CPK,2013-09-30,False,Q3,2013,10-Q,86545000.0,8720000.0,3879000.0,0.4,0.4,0.385,797557000.0,97982000.0,195014000.0,1792000.0,269788000.0,66427000.0,-85768000.0,17772000.0,30000000.0,4716000.0,68579000.0
CPK,2015-03-31,False,Q1,2015,10-Q,170081000.0,37508000.0,21109000.0,1.45,1.44,0.27,913707000.0,113294000.0,186353000.0,16170000.0,317746000.0,64037000.0,-27359000.0,-25082000.0,161400000.0,4952000.0,27508000.0
CPK,2014-06-30,False,Q2,2014,10-Q,100497000.0,10457000.0,5134000.0,0.53,0.53,0.405,821085000.0,80414000.0,140013000.0,2529000.0,296223000.0,58222000.0,-42373000.0,-16676000.0,169700000.0,4625000.0,42753000.0
CPK,2015-06-30,False,Q2,2015,10-Q,92682000.0,13170000.0,6294000.0,0.41,0.41,0.288,970636000.0,78518000.0,199608000.0,2104000.0,351176000.0,87771000.0,-85673000.0,-4568000.0,159900000.0,16048000.0,64719000.0
CPK,2014-09-30,False,Q3,2014,10-Q,91619000.0,7792000.0,3180000.0,0.22,0.22,0.27,847550000.0,88333000.0,169063000.0,2285000.0,296221000.0,64360000.0,-68610000.0,3179000.0,169700000.0,4625000.0,68981000.0
CPK,2014-03-31,False,Q1,2014,10-Q,186337000.0,31623000.0,17681000.0,1.83,1.82,0.385,842561000.0,119932000.0,213176000.0,4791000.0,293251000.0,45999000.0,-18461000.0,-26103000.0,121200000.0,4625000.0,18464000.0
CPK,2013-12-31,False,FY,2013,10-K,444306000.0,62734000.0,32787000.0,3.41,3.39,1.52,837522000.0,126409000.0,221942000.0,3356000.0,278773000.0,72931000.0,-114781000.0,41845000.0,122000000.0,4354000.0,97120000.0
CPK,2014-12-31,False,FY,2014,10-K,498834000.0,62279000.0,36092000.0,2.48,2.47,1.067,904469000.0,122373000.0,194235000.0,4574000.0,300322000.0,79284000.0,-86586000.0,8520000.0,161500000.0,4952000.0,97164000.0
CPK,2017-03-31,False,Q1,2017,10-Q,185160000.0,34676000.0,19144000.0,1.17,1.17,0.305,1238311000.0,118813000.0,320733000.0,5700000.0,460829000.0,59954000.0,-42193000.0,-16239000.0,145800000.0,15070000.0,42172000.0
CPK,2016-03-31,False,Q1,2016,10-Q,146296000.0,36380000.0,20367000.0,1.33,1.33,0.2875,1081984000.0,100375000.0,274449000.0,3315000.0,374252000.0,42428000.0,-36895000.0,-5073000.0,153600000.0,15070000.0,36847000.0
CPK,2015-09-30,False,Q3,2015,10-Q,91913000.0,10909000.0,5119000.0,0.34,0.33,0.2875,1008442000.0,87690000.0,236863000.0,3781000.0,353315000.0,98684000.0,-122985000.0,23508000.0,159900000.0,16048000.0,102051000.0
CPK,2016-06-30,False,Q2,2016,10-Q,102342000.0,15742000.0,8029000.0,0.52,0.52,0.305,1097047000.0,86896000.0,283892000.0,3266000.0,379554000.0,74155000.0,-70133000.0,-3611000.0,151800000.0,15070000.0,70045000.0
CPK,2016-09-30,False,Q3,2016,10-Q,108348000.0,10156000.0,4416000.0,0.29,0.29,0.305,1140510000.0,102156000.0,263053000.0,1536000.0,438300000.0,82225000.0,-106992000.0,23448000.0,151800000.0,15070000.0,106851000.0
CPK,2015-12-31,False,FY,2015,10-K,459244000.0,77758000.0,41140000.0,2.73,2.72,1.1325,1068586000.0,112538000.0,279593000.0,2855000.0,358138000.0,105142000.0,-165558000.0,58697000.0,153700000.0,14548000.0,144618000.0
CPK,2017-06-30,False,Q2,2017,10-Q,125084000.0,13666000.0,6046000.0,0.37,0.37,0.325,1256988000.0,102435000.0,272054000.0,2419000.0,461678000.0,96370000.0,-88577000.0,-9552000.0,211400000.0,15070000.0,88627000.0
CPK,2016-12-31,False,FY,2016,10-K,498860000.0,84096000.0,44675000.0,2.87,2.86,1.2025,1229219000.0,141151000.0,334051000.0,4178000.0,446086000.0,103371000.0,-170037000.0,67989000.0,145900000.0,15070000.0,169861000.0
CPK,2017-12-31,False,FY,2017,10-K,617583000.0,85843000.0,58124000.0,3.56,3.55,1.28,1417434000.0,178587000.0,413000000.0,5614000.0,486294000.0,110089000.0,-186895000.0,78242000.0,205200000.0,22104000.0,175329000.0
CPK,2017-09-30,False,Q3,2017,10-Q,126936000.0,14239000.0,6833000.0,0.42,0.42,0.325,1346750000.0,149005000.0,339270000.0,3386000.0,463820000.0,98372000.0,-141453000.0,42289000.0,211400000.0,21944000.0,130137000.0
CPK,2018-03-31,False,Q1,2018,10-Q,239356000.0,40406000.0,26855000.0,1.64,1.64,0.325,1427450000.0,137834000.0,374323000.0,5996000.0,505241000.0,66672000.0,-62971000.0,-3319000.0,230100000.0,22104000.0,63116000.0
CPK,2018-09-30,False,Q3,2018,10-Q,140279000.0,12036000.0,5538000.0,0.34,0.34,0.37,1505556000.0,128962000.0,427138000.0,6215000.0,508298000.0,127996000.0,-171167000.0,43772000.0,250700000.0,19604000.0,171410000.0
CPK,2018-06-30,False,Q2,2018,10-Q,136664000.0,13248000.0,6387000.0,0.39,0.39,0.37,1462941000.0,116043000.0,388531000.0,4512000.0,507986000.0,108352000.0,-126661000.0,17207000.0,250700000.0,19604000.0,126811000.0
