symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCXI,2015-03-31,False,Q1,2015,10-Q,0.0,-12109000.0,-12006000.0,-0.28,-0.28,0.0,107336000.0,76053000.0,7746000.0,25436000.0,99409000.0,-9683000.0,18713000.0,331000.0,,,106000.0
CCXI,2015-06-30,False,Q2,2015,10-Q,,-12178000.0,-12078000.0,-0.28,-0.28,0.0,96319000.0,71359000.0,5241000.0,11570000.0,90905000.0,-21337000.0,15282000.0,1550000.0,,,118000.0
CCXI,2015-09-30,False,Q3,2015,10-Q,,-11742000.0,-11647000.0,-0.26,-0.26,0.0,87194000.0,74169000.0,5534000.0,14572000.0,81497000.0,-30059000.0,26913000.0,1643000.0,,,178000.0
CCXI,2013-06-30,False,Q2,2013,10-Q,1886000.0,-9599000.0,-9504000.0,-0.23,-0.23,0.0,169656000.0,131667000.0,8732000.0,50278000.0,160553000.0,-18280000.0,-6595000.0,66693000.0,,,82000.0
CCXI,2013-12-31,False,FY,2013,10-K,6060000.0,-39115000.0,-38673000.0,-0.95,-0.95,0.0,152422000.0,134302000.0,6872000.0,10258000.0,145308000.0,-33318000.0,-31668000.0,66784000.0,330000.0,,554000.0
CCXI,2016-03-31,False,Q1,2016,10-Q,0.0,-15329000.0,-15243000.0,-0.34,-0.34,0.0,67365000.0,65180000.0,7388000.0,13420000.0,59833000.0,-11115000.0,11502000.0,210000.0,,,62000.0
CCXI,2014-12-31,False,FY,2014,10-K,0.0,-47399000.0,-46929000.0,-1.08,-1.08,0.0,116981000.0,74329000.0,8190000.0,16075000.0,108606000.0,-34315000.0,38339000.0,1793000.0,,,352000.0
CCXI,2016-06-30,False,Q2,2016,10-Q,2795000.0,-10144000.0,-9983000.0,-0.22,-0.22,0.0,142274000.0,127041000.0,22953000.0,21925000.0,59530000.0,55915000.0,-54301000.0,7488000.0,,,82000.0
CCXI,2017-03-31,False,Q1,2017,10-Q,8230000.0,-6313000.0,-5996000.0,-0.12,-0.12,0.0,152371000.0,119854000.0,42500000.0,18954000.0,46322000.0,26080000.0,-19214000.0,64000.0,,,177000.0
CCXI,2017-09-30,False,Q3,2017,10-Q,9029000.0,-6910000.0,-6560000.0,-0.13,-0.13,0.0,127948000.0,122393000.0,44410000.0,17961000.0,37297000.0,-917000.0,4473000.0,2381000.0,,,376000.0
CCXI,2017-06-30,False,Q2,2017,10-Q,8937000.0,-9576000.0,-9240000.0,-0.19,-0.19,0.0,140527000.0,124167000.0,44691000.0,21500000.0,40915000.0,11988000.0,-3984000.0,1472000.0,,,308000.0
CCXI,2016-09-30,False,Q3,2016,10-Q,4251000.0,-7331000.0,-7072000.0,-0.15,-0.15,0.0,133747000.0,122668000.0,26194000.0,13867000.0,54354000.0,47896000.0,-54473000.0,7621000.0,,,89000.0
CCXI,2015-12-31,False,FY,2015,10-K,0.0,-47689000.0,-47305000.0,-1.08,-1.08,0.0,78155000.0,72035000.0,5494000.0,12823000.0,72507000.0,-39327000.0,33884000.0,2191000.0,,,218000.0
CCXI,2016-12-31,False,FY,2016,10-K,11935000.0,-40720000.0,-39963000.0,-0.86,-0.86,0.0,155872000.0,148691000.0,38335000.0,12024000.0,49889000.0,39145000.0,-48764000.0,8820000.0,,,304000.0
CCXI,2018-06-30,False,Q2,2018,10-Q,93885000.0,-7485000.0,-6874000.0,-0.14,-0.14,0.0,206610000.0,184925000.0,68708000.0,68752000.0,28898000.0,49292000.0,-37943000.0,17383000.0,14700000.0,,631000.0
CCXI,2018-03-31,False,Q1,2018,10-Q,9546000.0,-9856000.0,-9417000.0,-0.19,-0.19,0.0,181764000.0,149798000.0,76641000.0,30550000.0,25532000.0,40948000.0,-51073000.0,655000.0,4700000.0,,32000.0
CCXI,2017-12-31,False,FY,2017,10-K,82497000.0,16493000.0,17859000.0,0.37,0.36,0.0,189328000.0,179830000.0,32937000.0,40020000.0,79267000.0,4878000.0,15602000.0,7516000.0,5000000.0,,723000.0
