symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WHLM,2018-09-30,False,Q3,2018,10-Q,19153000.0,281000.0,208000.0,0.04,0.04,0.0,43809000.0,19300000.0,14956000.0,5160000.0,26416000.0,1731000.0,-293000.0,-478000.0,2500000.0,13192000.0,293000.0
WHLM,2011-12-31,False,FY,2011,10-K,55466000.0,2452000.0,1569000.0,0.01,0.01,0.0,40701000.0,15267000.0,16489000.0,3128000.0,22167000.0,1850000.0,-354000.0,-100000.0,,12563000.0,354000.0
WHLM,2012-09-30,False,Q3,2012,10-Q,13597000.0,360000.0,332000.0,0.0,0.0,0.0,37498000.0,12974000.0,11943000.0,3094000.0,22255000.0,64000.0,-90000.0,-8000.0,,12563000.0,90000.0
WHLM,2012-03-31,False,Q1,2012,10-Q,13478000.0,333000.0,210000.0,0.0,0.0,0.0,38534000.0,13390000.0,14094000.0,3660000.0,22332000.0,596000.0,-64000.0,,,12563000.0,64000.0
WHLM,2011-09-30,False,Q3,2011,10-Q,13469.0,338.0,63.0,0.0,0.0,0.0,40886.0,15106.0,16827.0,3737.0,21996.0,2384.0,-279.0,-100.0,,12563.0,279.0
WHLM,2012-06-30,False,Q2,2012,10-Q,15326000.0,776000.0,585000.0,0.0,0.0,0.0,37534000.0,12683000.0,12817000.0,1959000.0,22917000.0,-1079000.0,-90000.0,,,12563000.0,90000.0
WHLM,2013-03-31,False,Q1,2013,10-Q,14116000.0,-25000.0,-56000.0,0.0,0.0,0.0,34663000.0,10973000.0,9154000.0,603000.0,22007000.0,-304000.0,-488000.0,250000.0,,12563000.0,34000.0
WHLM,2013-09-30,False,Q3,2013,10-Q,18099000.0,1017000.0,522000.0,0.0,0.0,0.0,37731000.0,14549000.0,11993000.0,1729000.0,22636000.0,1405000.0,-344000.0,-477000.0,,12563000.0,344000.0
WHLM,2013-12-31,False,FY,2013,10-K,65944000.0,1814000.0,3392000.0,0.03,0.03,0.0,38891000.0,16019000.0,11638000.0,2776000.0,25166000.0,2932000.0,-421000.0,-880000.0,,12563000.0,421000.0
WHLM,2013-06-30,False,Q2,2013,10-Q,16150000.0,561000.0,353000.0,0.0,0.0,0.0,35790000.0,12621000.0,10294000.0,1720000.0,22394000.0,793000.0,-68000.0,-150000.0,,12563000.0,48000.0
WHLM,2011-06-30,False,Q2,2011,10-Q,14665.0,855.0,721.0,0.01,0.01,0.0,39247.0,13127.0,15274.0,2088.0,21910.0,1158.0,-202.0,-600.0,,12563.0,202.0
WHLM,2012-12-31,False,FY,2012,10-K,56375000.0,1461000.0,1062000.0,0.01,0.01,0.0,35878000.0,11886000.0,10601000.0,1145000.0,22025000.0,-1404000.0,-102000.0,-477000.0,,12563000.0,102000.0
WHLM,2014-03-31,False,Q1,2014,10-Q,18236000.0,740000.0,332000.0,0.0,0.0,0.0,38379000.0,15893000.0,11536000.0,1005000.0,25556000.0,-924000.0,-47000.0,-800000.0,,12563000.0,47000.0
WHLM,2014-12-31,False,FY,2014,10-K,76810000.0,2535000.0,1201000.0,0.2,0.2,0.0,43203000.0,20589000.0,14321000.0,5869000.0,26550000.0,4448000.0,-549000.0,-806000.0,,12563000.0,771000.0
WHLM,2015-09-30,False,Q3,2015,10-Q,21832000.0,1278000.0,667000.0,0.11,0.11,0.0,45761000.0,21545000.0,14951000.0,2102000.0,27688000.0,-2338000.0,-978000.0,-447000.0,,13192000.0,696000.0
WHLM,2014-06-30,False,Q2,2014,10-Q,19628000.0,606000.0,391000.0,0.07,0.07,0.0,41274000.0,18666000.0,13991000.0,2898000.0,25996000.0,1173000.0,-251000.0,-800000.0,,12563000.0,251000.0
WHLM,2014-09-30,False,Q3,2014,10-Q,19953000.0,825000.0,336000.0,0.06,0.06,0.0,41081000.0,18437000.0,13377000.0,3798000.0,26371000.0,2211000.0,-389000.0,-800000.0,,12563000.0,389000.0
WHLM,2015-03-31,False,Q1,2015,10-Q,21048000.0,838000.0,373000.0,0.06,0.06,0.0,45099000.0,21379000.0,15484000.0,3705000.0,26908000.0,-1654000.0,-440000.0,-72000.0,,13192000.0,158000.0
WHLM,2015-06-30,False,Q2,2015,10-Q,21670000.0,757000.0,373000.0,0.06,0.06,0.0,45408000.0,21472000.0,15236000.0,3057000.0,27316000.0,-1968000.0,-758000.0,-97000.0,,13192000.0,476000.0
WHLM,2016-06-30,False,Q2,2016,10-Q,22269000.0,970000.0,577000.0,0.1,0.1,0.0,47484000.0,22557000.0,16497000.0,3476000.0,28308000.0,-246000.0,-751000.0,-45000.0,0.0,13192000.0,751000.0
WHLM,2016-09-30,False,Q3,2016,10-Q,20908000.0,650000.0,227000.0,0.04,0.04,0.0,48762000.0,23567000.0,17716000.0,3678000.0,25887000.0,335000.0,-1118000.0,-45000.0,,13192000.0,1118000.0
WHLM,2017-06-30,False,Q2,2017,10-Q,18285000.0,73000.0,-52000.0,-0.01,-0.01,0.0,46609000.0,21381000.0,17494000.0,3319000.0,25699000.0,-1708000.0,-478000.0,-248000.0,,13192000.0,478000.0
WHLM,2017-09-30,False,Q3,2017,10-Q,18718000.0,138000.0,26000.0,0.0,0.0,0.0,44588000.0,19470000.0,15410000.0,2640000.0,25890000.0,-2159000.0,-600000.0,-374000.0,,13192000.0,600000.0
WHLM,2017-12-31,False,FY,2017,10-K,73196000.0,-299000.0,163000.0,0.03,0.03,0.0,43026000.0,18063000.0,14699000.0,4256000.0,26183000.0,-327000.0,-657000.0,-502000.0,,13192000.0,657000.0
WHLM,2015-12-31,False,FY,2015,10-K,83800000.0,2395000.0,1507000.0,0.26,0.25,0.0,43770000.0,19289000.0,13517000.0,4556000.0,27779000.0,484000.0,-1310000.0,-475000.0,0.0,13192000.0,1028000.0
WHLM,2016-03-31,False,Q1,2016,10-Q,21417000.0,98000.0,-124000.0,-0.02,-0.02,0.0,45016000.0,20381000.0,14765000.0,2878000.0,27672000.0,-1254000.0,-364000.0,-45000.0,0.0,13192000.0,364000.0
WHLM,2016-12-31,False,FY,2016,10-K,82228000.0,1017000.0,95000.0,0.02,0.02,0.0,49888000.0,24649000.0,19597000.0,5688000.0,25410000.0,2890000.0,-1594000.0,-126000.0,,13192000.0,1594000.0
WHLM,2017-03-31,False,Q1,2017,10-Q,19151000.0,101000.0,9000.0,0.0,0.0,0.0,47966000.0,22729000.0,18839000.0,3897000.0,25588000.0,-1458000.0,-254000.0,-124000.0,,13192000.0,254000.0
WHLM,2018-03-31,False,Q1,2018,10-Q,19716000.0,364000.0,225000.0,0.04,0.04,0.0,43832000.0,18948000.0,15288000.0,3564000.0,26524000.0,-408000.0,-162000.0,-165000.0,,13192000.0,162000.0
WHLM,2018-06-30,False,Q2,2018,10-Q,20596000.0,522000.0,364000.0,0.07,0.07,0.0,44713000.0,20031000.0,15924000.0,4617000.0,26854000.0,938000.0,-204000.0,-341000.0,,13192000.0,204000.0
