symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TACT,2012-03-31,False,Q1,2012,10-Q,17559000.0,1910000.0,1208000.0,0.13,0.13,0.0,44253000.0,34744000.0,5975000.0,7873000.0,36743000.0,1155000.0,-54000.0,-80000.0,,2621000.0,44000.0
TACT,2011-06-30,False,Q2,2011,10-Q,17519000.0,2210000.0,1442000.0,0.15,0.15,0.0,42895000.0,36264000.0,7922000.0,10948000.0,33989000.0,1363000.0,-830000.0,-866000.0,,1469000.0,262000.0
TACT,2018-09-30,False,Q3,2018,10-Q,15838000.0,3212000.0,2574000.0,0.35,0.33,0.09,37078000.0,29070000.0,9372000.0,3795000.0,26965000.0,3497000.0,-1188000.0,-4037000.0,,2621000.0,722000.0
TACT,2011-12-31,False,FY,2011,10-K,65969000.0,6989000.0,4676000.0,0.5,0.49,0.0,42740000.0,33054000.0,5832000.0,6863000.0,35313000.0,2096000.0,-5255000.0,-1254000.0,,2518000.0,640000.0
TACT,2011-09-30,False,Q3,2011,10-Q,14111000.0,1125000.0,839000.0,0.09,0.09,0.0,45090000.0,35358000.0,8393000.0,7934000.0,35053000.0,2493000.0,-5039000.0,-791000.0,,2444000.0,472000.0
TACT,2012-06-30,False,Q2,2012,10-Q,15853000.0,779000.0,508000.0,0.06,0.06,0.0,42189000.0,32826000.0,8192000.0,7212000.0,32486000.0,5671000.0,-349000.0,-4964000.0,,2621000.0,339000.0
TACT,2012-09-30,False,Q3,2012,10-Q,15358000.0,43000.0,23000.0,0.0,0.0,0.0,41101000.0,31832000.0,7378000.0,8577000.0,32228000.0,7784000.0,-684000.0,-5376000.0,,2621000.0,675000.0
TACT,2013-09-30,False,Q3,2013,10-Q,16768000.0,1915000.0,1451000.0,0.17,0.17,0.07,41911000.0,33189000.0,9378000.0,2755000.0,31409000.0,2038000.0,-599000.0,-6210000.0,,2621000.0,562000.0
TACT,2012-12-31,False,FY,2012,10-K,68386000.0,5602000.0,3621000.0,0.4,0.4,0.06,45228000.0,35699000.0,10207000.0,7537000.0,33369000.0,8030000.0,-1102000.0,-6242000.0,,2621000.0,1082000.0
TACT,2013-03-31,False,Q1,2013,10-Q,15057000.0,1402000.0,1160000.0,0.13,0.13,0.06,42016000.0,32667000.0,6744000.0,8449000.0,33618000.0,2319000.0,-268000.0,-1128000.0,,2621000.0,226000.0
TACT,2013-12-31,False,FY,2013,10-K,60141000.0,6617000.0,4935000.0,0.57,0.57,0.27,40408000.0,32221000.0,7350000.0,2936000.0,32521000.0,2493000.0,-746000.0,-6334000.0,,2621000.0,709000.0
TACT,2013-06-30,False,Q2,2013,10-Q,15788000.0,1807000.0,1215000.0,0.14,0.14,0.07,44395000.0,35364000.0,8542000.0,8828000.0,34496000.0,3307000.0,-468000.0,-1535000.0,,2621000.0,426000.0
TACT,2014-03-31,False,Q1,2014,10-Q,13619000.0,631000.0,394000.0,0.05,0.05,0.07,40330000.0,32209000.0,7274000.0,3205000.0,32535000.0,1144000.0,-288000.0,-582000.0,,2621000.0,288000.0
TACT,2014-03-31,False,Q1,2014,10-Q,,,,,,0.0,,,,,,,,,,,
TACT,2015-06-30,False,Q1,2015,10-Q,17224000.0,2205000.0,1388000.0,0.18,0.18,0.08,34454000.0,27293000.0,8945000.0,2293000.0,25057000.0,1837000.0,-407000.0,-2263000.0,,2621000.0,407000.0
TACT,2015-03-31,False,Q1,2015,10-Q,16164000.0,217000.0,144000.0,0.02,0.02,0.08,36728000.0,29405000.0,12132000.0,4049000.0,24149000.0,2752000.0,-188000.0,-1643000.0,,2621000.0,188000.0
TACT,2014-03-31,False,Q1,2014,10-Q,,,,,,0.0,,,,,,,,,,,
TACT,2014-12-31,False,FY,2014,10-K,53108000.0,-3772000.0,-2421000.0,-0.29,-0.29,0.31,35491000.0,27997000.0,9636000.0,3131000.0,25394000.0,6053000.0,-660000.0,-5178000.0,,2621000.0,660000.0
TACT,2016-06-30,False,Q2,2016,10-Q,14801000.0,1100000.0,753000.0,0.1,0.1,0.08,31422000.0,24385000.0,6851000.0,2555000.0,24010000.0,1897000.0,-322000.0,-3481000.0,,2621000.0,330000.0
TACT,2015-09-30,False,Q3,2015,10-Q,14172000.0,1565000.0,1028000.0,0.13,0.13,0.08,34240000.0,27154000.0,8248000.0,2450000.0,25609000.0,2655000.0,-487000.0,-2839000.0,,2621000.0,491000.0
TACT,2017-03-31,False,Q1,2017,10-Q,13997000.0,1416000.0,943000.0,0.13,0.13,0.08,30996000.0,22236000.0,5994000.0,2429000.0,24496000.0,771000.0,-234000.0,-605000.0,,2621000.0,234000.0
TACT,2016-06-30,False,Q3,2016,10-Q,,,,,,0.0,,,,,,,,,,,
TACT,2015-12-31,False,FY,2015,10-K,59676000.0,4468000.0,3092000.0,0.4,0.39,0.32,32569000.0,25312000.0,6329000.0,4473000.0,25728000.0,5547000.0,-955000.0,-3238000.0,,2621000.0,959000.0
TACT,2016-03-31,False,Q1,2016,10-Q,14357000.0,939000.0,625000.0,0.08,0.08,0.08,31893000.0,24671000.0,5880000.0,2892000.0,25458000.0,-221000.0,-221000.0,-1133000.0,,2621000.0,221000.0
TACT,2016-12-31,False,FY,2016,10-K,57235000.0,5200000.0,3617000.0,0.48,0.47,0.32,32042000.0,23167000.0,7424000.0,2503000.0,24109000.0,4623000.0,-600000.0,-5963000.0,,2621000.0,608000.0
TACT,2017-09-30,False,Q3,2017,10-Q,15524000.0,2591000.0,1813000.0,0.24,0.24,0.09,32636000.0,23861000.0,5970000.0,3525000.0,26118000.0,3616000.0,-590000.0,-1998000.0,,2621000.0,590000.0
TACT,2017-06-30,False,Q2,2017,10-Q,13596000.0,1306000.0,867000.0,0.12,0.12,0.09,31474000.0,22686000.0,6016000.0,4877000.0,24940000.0,3971000.0,-409000.0,-1183000.0,,2621000.0,409000.0
TACT,2018-03-31,False,Q1,2018,10-Q,12243000.0,856000.0,680000.0,0.09,0.09,0.09,30875000.0,23130000.0,5823000.0,4669000.0,24467000.0,1863000.0,-308000.0,-2387000.0,,2621000.0,298000.0
TACT,2018-06-30,False,Q2,2018,10-Q,14751000.0,1618000.0,1210000.0,0.16,0.16,0.09,33847000.0,26048000.0,8485000.0,3756000.0,24737000.0,2512000.0,-751000.0,-3493000.0,,2621000.0,735000.0
TACT,2017-12-31,False,FY,2017,10-K,56311000.0,6814000.0,3211000.0,0.43,0.42,0.35,33950000.0,26361000.0,7349000.0,5507000.0,26014000.0,5918000.0,-985000.0,-1919000.0,,2621000.0,835000.0
