symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MHLD,2013-03-31,False,Q1,2013,10-Q,518919000.0,,24986000.0,0.35,0.34,0.09,4417251000.0,,,103789000.0,1026695000.0,16198000.0,10606000.0,-2754000.0,,58312000.0,99000.0
MHLD,2011-06-30,False,Q2,2011,10-Q,390371000.0,,-24366000.0,-0.34,-0.34,0.07,3293291000.0,,,198356000.0,759631000.0,43654000.0,38957000.0,18460000.0,,,830000.0
MHLD,2011-09-30,False,Q3,2011,10-Q,440656000.0,,16004000.0,0.22,0.22,0.08,3256067000.0,,,146308000.0,767549000.0,105110000.0,40277000.0,-93832000.0,,,1093000.0
MHLD,2012-06-30,False,Q2,2012,10-Q,456536000.0,,14541000.0,0.2,0.2,0.08,3752719000.0,,,58930000.0,824718000.0,166368000.0,-380628000.0,85198000.0,,58312000.0,176000.0
MHLD,2011-12-31,False,FY,2011,10-K,1640440000.0,,28524000.0,0.4,0.39,0.3,3354426000.0,,,188082000.0,768980000.0,181348000.0,13248000.0,-99535000.0,,,1538000.0
MHLD,2014-09-30,False,Q3,2014,10-Q,623506000.0,,27798000.0,0.38,0.36,0.11,5059792000.0,,,52382000.0,1214090000.0,506972000.0,-399271000.0,-194338000.0,,88155000.0,
MHLD,2013-06-30,False,Q2,2013,10-Q,536745000.0,,20205000.0,0.28,0.27,0.09,4405850000.0,,,89375000.0,956761000.0,150060000.0,-128029000.0,-11798000.0,,58312000.0,
MHLD,2012-09-30,False,Q3,2012,10-Q,475555000.0,,21919000.0,0.3,0.3,0.08,3949115000.0,,,66877000.0,1028202000.0,268147000.0,-615407000.0,224550000.0,,58312000.0,307000.0
MHLD,2012-12-31,False,FY,2012,10-K,1899765000.0,,46510000.0,0.64,0.64,0.33,4138163000.0,,,81543000.0,1015611000.0,319089000.0,-637546000.0,208839000.0,,58312000.0,341000.0
MHLD,2012-03-31,False,Q1,2012,10-Q,463052000.0,,20377000.0,0.28,0.28,0.08,3668418000.0,,,183846000.0,810785000.0,71225000.0,-168765000.0,91196000.0,,,74000.0
MHLD,2014-03-31,False,Q1,2014,10-Q,552322000.0,,-4062000.0,-0.06,-0.06,0.11,4868556000.0,,,72038000.0,1150632000.0,143690000.0,-45293000.0,-166400000.0,,89794000.0,
MHLD,2014-06-30,False,Q2,2014,10-Q,563422000.0,,25804000.0,0.35,0.34,0.11,5020806000.0,,,70017000.0,1223411000.0,235523000.0,-125400000.0,-180377000.0,,88975000.0,
MHLD,2014-12-31,False,FY,2014,10-K,2381167000.0,,77054000.0,1.06,1.04,0.46,5164092000.0,,,108119000.0,1241166000.0,651579000.0,-471884000.0,-208324000.0,,58312000.0,
MHLD,2013-12-31,False,FY,2013,10-K,2110056000.0,,87901000.0,1.21,1.18,0.38,4713379000.0,,,139833000.0,1124295000.0,366247000.0,-583994000.0,274456000.0,,58312000.0,
MHLD,2013-09-30,False,Q3,2013,10-Q,535127000.0,,21904000.0,0.3,0.3,0.09,4449672000.0,,,131296000.0,973953000.0,359326000.0,-289652000.0,-20708000.0,,58312000.0,
MHLD,2015-06-30,False,Q2,2015,10-Q,647071000.0,,20519000.0,0.28,0.27,0.13,5664077000.0,,,57376000.0,1225717000.0,377781000.0,-398813000.0,-28585000.0,,88045000.0,
MHLD,2015-03-31,False,Q1,2015,10-Q,611427000.0,,32405000.0,0.44,0.41,0.13,5507340000.0,,,168121000.0,1277585000.0,169755000.0,-93486000.0,-14255000.0,,86626000.0,
MHLD,2016-03-31,False,Q1,2016,10-Q,659414000.0,,27216000.0,0.37,0.35,0.14,6119673000.0,,,85240000.0,1460275000.0,9004000.0,3128000.0,-20127000.0,350027000.0,81388000.0,
MHLD,2015-12-31,False,FY,2015,10-K,2573111000.0,,100139000.0,1.36,1.31,0.53,5713645000.0,,,89641000.0,1349099000.0,634298000.0,-750678000.0,99751000.0,,58936000.0,
MHLD,2017-03-31,False,Q1,2017,10-Q,756307000.0,,20490000.0,0.24,0.23,0.15,6556959000.0,,,83537000.0,1370097000.0,45442000.0,11190000.0,-19038000.0,351488000.0,77183000.0,
MHLD,2015-09-30,False,Q3,2015,10-Q,693696000.0,,22499000.0,0.31,0.3,0.13,5756506000.0,,,117551000.0,1221782000.0,525358000.0,-470652000.0,-43789000.0,,87343000.0,
MHLD,2016-06-30,False,Q2,2016,10-Q,674746000.0,,30910000.0,0.42,0.39,0.14,6270999000.0,,,127459000.0,1530887000.0,165037000.0,-89393000.0,-40386000.0,351248000.0,80728000.0,
MHLD,2016-09-30,False,Q3,2016,10-Q,738189000.0,,31829000.0,0.42,0.4,0.14,6467962000.0,,,67459000.0,1556359000.0,326157000.0,-291389000.0,-59665000.0,351328000.0,80135000.0,
MHLD,2016-12-31,False,FY,2016,10-K,2731633000.0,,15224000.0,0.2,0.19,0.57,6252299000.0,,,45747000.0,1361152000.0,470132000.0,-439204000.0,-76780000.0,351409000.0,57192000.0,
MHLD,2017-09-30,False,Q3,2017,10-Q,703036000.0,,-63596000.0,-0.74,-0.74,0.15,6839097000.0,,,182677000.0,1421389000.0,374779000.0,-212053000.0,-28440000.0,254430000.0,76116000.0,
MHLD,2018-03-31,False,Q1,2018,10-Q,732385000.0,,13727000.0,0.17,0.16,0.15,6757309000.0,,,73276000.0,1158444000.0,-32141000.0,22028000.0,-21190000.0,254534000.0,75121000.0,
MHLD,2017-06-30,False,Q2,2017,10-Q,754756000.0,,-22359000.0,-0.26,-0.26,0.15,6791229000.0,,,246826000.0,1500752000.0,223512000.0,-31676000.0,7553000.0,254377000.0,76649000.0,
MHLD,2018-06-30,False,Q2,2018,10-Q,713278000.0,,-5913000.0,-0.07,-0.07,0.15,6718188000.0,,,72102000.0,1106294000.0,56104000.0,22200000.0,-42208000.0,254587000.0,74659000.0,
MHLD,2017-12-31,False,FY,2017,10-K,2921148000.0,,-199052000.0,-2.32,-2.32,0.6,6644189000.0,,,67919000.0,1232626000.0,458534000.0,-378894000.0,-60418000.0,254482000.0,57192000.0,3410000.0
