symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADM,2013-09-30,False,Q3,2013,10-Q,21393000000.0,,476000000.0,0.72,0.72,0.19,41448000000.0,26090000000.0,13753000000.0,3252000000.0,19566000000.0,4869000000.0,-174000000.0,-3157000000.0,,552000000.0,659000000.0
ADM,2014-03-31,False,Q1,2014,10-Q,20696000000.0,,267000000.0,0.4,0.4,0.24,41444000000.0,26226000000.0,13456000000.0,1083000000.0,20062000000.0,-358000000.0,-145000000.0,-1535000000.0,,758000000.0,188000000.0
ADM,2014-09-30,False,Q3,2014,10-Q,18117000000.0,,747000000.0,1.15,1.14,0.24,41821000000.0,26639000000.0,13751000000.0,4539000000.0,20261000000.0,4424000000.0,-420000000.0,-2586000000.0,,732000000.0,605000000.0
ADM,2014-06-30,False,Q2,2014,10-Q,21494000000.0,,533000000.0,0.81,0.81,0.24,39930000000.0,24658000000.0,11891000000.0,1630000000.0,20219000000.0,983000000.0,-257000000.0,-2217000000.0,,753000000.0,398000000.0
ADM,2015-03-31,False,Q1,2015,10-Q,17506000000.0,,493000000.0,0.78,0.77,0.28,41715000000.0,23896000000.0,14235000000.0,890000000.0,18757000000.0,45000000.0,-261000000.0,7000000.0,,3124000000.0,244000000.0
ADM,2016-03-31,False,Q1,2016,10-Q,14384000000.0,,230000000.0,0.39,0.39,0.3,39681000000.0,20970000000.0,12867000000.0,706000000.0,17913000000.0,23000000.0,-448000000.0,221000000.0,,40000000.0,180000000.0
ADM,2013-12-31,False,FY,2013,10-K,89804000000.0,,1342000000.0,2.03,2.02,0.76,43752000000.0,28530000000.0,15658000000.0,3121000000.0,20194000000.0,5226000000.0,-577000000.0,-3242000000.0,6512000000.0,562000000.0,913000000.0
ADM,2014-12-31,False,FY,2014,10-K,81201000000.0,,2248000000.0,3.44,3.43,0.96,44027000000.0,26028000000.0,15602000000.0,1099000000.0,19630000000.0,4962000000.0,-3407000000.0,-3577000000.0,5582000000.0,1720000000.0,894000000.0
ADM,2016-09-30,False,Q3,2016,10-Q,15832000000.0,,341000000.0,0.58,0.58,0.3,39853000000.0,20543000000.0,12737000000.0,701000000.0,17556000000.0,1156000000.0,-1231000000.0,-134000000.0,,70000000.0,621000000.0
ADM,2016-06-30,False,Q2,2016,10-Q,15629000000.0,,284000000.0,0.48,0.48,0.3,40098000000.0,20867000000.0,13778000000.0,334000000.0,17669000000.0,-366000000.0,-813000000.0,603000000.0,,64000000.0,396000000.0
ADM,2017-03-31,False,Q1,2017,10-Q,14988000000.0,,339000000.0,0.59,0.59,0.32,39630000000.0,20486000000.0,13602000000.0,476000000.0,17129000000.0,409000000.0,-381000000.0,-180000000.0,,17000000.0,200000000.0
ADM,2015-12-31,False,FY,2015,10-K,67702000000.0,,1849000000.0,2.99,2.98,1.12,40157000000.0,21829000000.0,13505000000.0,910000000.0,17915000000.0,2481000000.0,-21000000.0,-2649000000.0,5791000000.0,2185000000.0,1125000000.0
ADM,2017-06-30,False,Q2,2017,10-Q,14943000000.0,,276000000.0,0.48,0.48,0.32,37817000000.0,18201000000.0,11421000000.0,433000000.0,17418000000.0,1314000000.0,-566000000.0,-939000000.0,,21000000.0,452000000.0
ADM,2016-12-31,False,FY,2016,10-K,62346000000.0,,1279000000.0,2.18,2.16,1.2,39769000000.0,21045000000.0,13173000000.0,619000000.0,17181000000.0,1475000000.0,-1211000000.0,-579000000.0,6777000000.0,2246000000.0,882000000.0
ADM,2015-09-30,False,Q3,2015,10-Q,16565000000.0,,252000000.0,0.41,0.41,0.28,40877000000.0,23045000000.0,14130000000.0,720000000.0,17878000000.0,1098000000.0,-307000000.0,-1170000000.0,,3213000000.0,819000000.0
ADM,2015-06-30,False,Q2,2015,10-Q,17186000000.0,,386000000.0,0.62,0.62,0.28,40568000000.0,22588000000.0,12859000000.0,867000000.0,18558000000.0,407000000.0,-407000000.0,-232000000.0,,3256000000.0,540000000.0
ADM,2017-09-30,False,Q3,2017,10-Q,14827000000.0,,192000000.0,0.34,0.34,0.32,38969000000.0,19140000000.0,11873000000.0,518000000.0,17577000000.0,2155000000.0,-933000000.0,-989000000.0,,34000000.0,696000000.0
ADM,2018-03-31,False,Q1,2018,10-Q,15526000000.0,,393000000.0,0.7,0.7,0.335,41100000000.0,20906000000.0,13285000000.0,797000000.0,18737000000.0,-3574000000.0,2180000000.0,1277000000.0,,3970000000.0,196000000.0
ADM,2017-12-31,False,FY,2017,10-K,60828000000.0,,1595000000.0,2.8,2.79,1.28,39963000000.0,19925000000.0,12570000000.0,804000000.0,18322000000.0,2211000000.0,-886000000.0,-1028000000.0,6636000000.0,2374000000.0,1049000000.0
ADM,2018-06-30,False,Q2,2018,10-Q,17068000000.0,,566000000.0,1.0,1.0,0.335,38755000000.0,18647000000.0,11718000000.0,851000000.0,18712000000.0,-3179000000.0,3548000000.0,-176000000.0,,3834000000.0,379000000.0
ADM,2018-09-30,False,Q3,2018,10-Q,15800000000.0,,536000000.0,0.95,0.94,0.335,39664000000.0,19465000000.0,11648000000.0,915000000.0,19000000000.0,-3680000000.0,4575000000.0,-104000000.0,,165000000.0,555000000.0
