symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BBBY,2011-02-26,False,FY,2010,10-K,8758503000.0,1288458000.0,791333000.0,3.11,3.07,0.0,5646193000.0,4073838000.0,1322440000.0,1183587000.0,3931659000.0,987407000.0,-340959000.0,-558961000.0,,198700000.0,183474000.0
BBBY,2010-08-28,False,Q2,2010,10-Q,2136730000.0,296902000.0,181755000.0,0.71,0.7,0.0,5440012000.0,3852394000.0,1282431000.0,1040504000.0,3784741000.0,404102000.0,-252454000.0,-207244000.0,,,83574000.0
BBBY,2010-02-27,False,FY,2009,10-K,7828793000.0,980687000.0,600033000.0,2.33,2.3,0.0,5152130000.0,3563345000.0,1149554000.0,1096100000.0,3652904000.0,905407000.0,-488692000.0,11176000.0,,,153680000.0
BBBY,2013-03-02,False,FY,2012,10-K,10914585000.0,1638218000.0,1037788000.0,4.62,4.56,0.0,6279952000.0,3867485000.0,1635210000.0,564971000.0,4079730000.0,1192990000.0,-665792000.0,-965393000.0,,483518000.0,314682000.0
BBBY,2014-11-29,False,Q3,2014,10-Q,2942980000.0,352683000.0,225408000.0,1.24,1.23,0.0,7335835000.0,4755833000.0,2078615000.0,1043838000.0,3189307000.0,504197000.0,123404000.0,49721000.0,,486279000.0,230993000.0
BBBY,2014-08-30,False,Q2,2014,10-Q,2944905000.0,368741000.0,223953000.0,1.18,1.17,0.0,7034260000.0,4479768000.0,2006898000.0,1226627000.0,2939179000.0,554490000.0,273247000.0,32374000.0,,486279000.0,156136000.0
BBBY,2014-03-01,False,FY,2013,10-K,11503963000.0,1614587000.0,1022290000.0,4.85,4.79,0.0,6356033000.0,3814610000.0,1839959000.0,366516000.0,3941287000.0,1383186000.0,-359750000.0,-1221891000.0,,486279000.0,317180000.0
BBBY,2013-08-31,False,Q2,2013,10-Q,2823672000.0,389766000.0,249304000.0,1.18,1.16,0.0,6307973000.0,3864461000.0,1706295000.0,383336000.0,4026712000.0,495595000.0,-135789000.0,-541441000.0,,486279000.0,130322000.0
BBBY,2015-08-29,False,Q2,2015,10-Q,2995469000.0,350194000.0,201678000.0,1.22,1.21,0.0,6651306000.0,3997892000.0,2003199000.0,667563000.0,2568268000.0,409333000.0,-50803000.0,-561086000.0,1500000000.0,487139000.0,160805000.0
BBBY,2016-02-27,False,FY,2015,10-K,12103887000.0,1414903000.0,841489000.0,5.15,5.1,0.0,6498940000.0,3825962000.0,1867225000.0,515573000.0,2559540000.0,1012184000.0,-275632000.0,-1088752000.0,1500000000.0,487169000.0,328395000.0
BBBY,2014-05-31,False,Q1,2014,10-Q,2656698000.0,300701000.0,187052000.0,0.94,0.93,0.0,6362328000.0,3835249000.0,1887582000.0,536568000.0,3894347000.0,186930000.0,245213000.0,-262091000.0,,486279000.0,67918000.0
BBBY,2016-08-27,False,Q2,2016,10-Q,2988235000.0,280973000.0,167335000.0,1.12,1.11,0.125,6669375000.0,3928504000.0,1997677000.0,577844000.0,2573995000.0,468216000.0,-113644000.0,-296574000.0,1500000000.0,520226000.0,184789000.0
BBBY,2015-05-30,False,Q1,2015,10-Q,2738495000.0,273269000.0,158451000.0,0.94,0.93,0.0,6599077000.0,3930701000.0,1973153000.0,615230000.0,2552196000.0,154028000.0,-39237000.0,-375598000.0,1500000000.0,486279000.0,72364000.0
BBBY,2016-05-28,False,Q1,2016,10-Q,2738084000.0,213026000.0,122619000.0,0.81,0.8,0.125,6578977000.0,3898031000.0,1977147000.0,544269000.0,2529087000.0,207843000.0,-25713000.0,-157553000.0,1500000000.0,487169000.0,89455000.0
BBBY,2016-11-26,False,Q3,2016,10-Q,2955484000.0,211283000.0,126424000.0,0.86,0.85,0.125,7232801000.0,4270122000.0,2507391000.0,473006000.0,2614983000.0,742695000.0,-393991000.0,-391156000.0,1500000000.0,709400000.0,276436000.0
BBBY,2015-02-28,False,FY,2014,10-K,11881176000.0,1554293000.0,957474000.0,5.13,5.07,0.0,6758993000.0,4083603000.0,1942681000.0,875574000.0,2743190000.0,1185848000.0,48769000.0,-712290000.0,1500000000.0,486279000.0,330637000.0
BBBY,2013-11-30,False,Q3,2013,10-Q,2864837000.0,374647000.0,237197000.0,1.13,1.12,0.0,6544489000.0,4054604000.0,1833360000.0,471064000.0,4129828000.0,601936000.0,-5328000.0,-690515000.0,,486279000.0,228928000.0
BBBY,2015-11-28,False,Q3,2015,10-Q,2952031000.0,292858000.0,177816000.0,1.1,1.09,0.0,6843992000.0,4190536000.0,2192379000.0,490737000.0,2565754000.0,489932000.0,-105348000.0,-762905000.0,1500000000.0,487166000.0,244255000.0
BBBY,2017-02-25,False,FY,2016,10-K,12215757000.0,1135210000.0,685108000.0,4.61,4.58,0.5,6846029000.0,3810744000.0,2032501000.0,488329000.0,2719277000.0,1041788000.0,-491929000.0,-580727000.0,1500000000.0,697085000.0,373574000.0
BBBY,2009-08-29,False,Q2,2010,10-Q,1914909000.0,222031000.0,135531000.0,0.53,0.52,0.0,4735438000.0,3123204000.0,1139499000.0,1035601000.0,3260904000.0,392406000.0,-40386000.0,15372000.0,,,67631000.0
BBBY,2017-05-27,False,Q1,2017,10-Q,2742141000.0,147011000.0,75283000.0,0.53,0.53,0.15,6875801000.0,3650173000.0,2125019000.0,469320000.0,2672592000.0,204634000.0,-85104000.0,-135324000.0,1500000000.0,707643000.0,80760000.0
BBBY,2017-11-25,False,Q3,2017,10-Q,2954539000.0,108360000.0,61301000.0,0.44,0.44,0.15,7188878000.0,3940491000.0,2361067000.0,453103000.0,2748846000.0,491842000.0,-270060000.0,-257604000.0,1500000000.0,716283000.0,263963000.0
BBBY,2017-08-26,False,Q2,2017,10-Q,2936357000.0,168847000.0,94230000.0,0.67,0.67,0.15,6782659000.0,3530364000.0,1989020000.0,464062000.0,2721698000.0,364701000.0,-182162000.0,-212795000.0,1500000000.0,707127000.0,176955000.0
BBBY,2018-03-03,False,FY,2017,10-K,12349301000.0,761321000.0,424858000.0,3.05,3.04,0.6,7040806000.0,3971078000.0,2165685000.0,346140000.0,2888628000.0,859689000.0,-674412000.0,-323431000.0,1500000000.0,716283000.0,375793000.0
BBBY,2018-09-01,False,Q2,2018,10-Q,2935018000.0,78858000.0,48639000.0,0.36,0.36,0.16,7319863000.0,4276144000.0,2444017000.0,869297000.0,2902408000.0,639016000.0,-5041000.0,-106141000.0,1500000000.0,716283000.0,181541000.0
BBBY,2018-06-02,False,Q1,2018,10-Q,2753667000.0,81229000.0,43576000.0,435.76000000000005,0.32,0.16,7013746000.0,3956381000.0,2128067000.0,678646000.0,2904179000.0,244994000.0,134687000.0,-43524000.0,1500000000.0,716283000.0,97813000.0
