symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COP,2012-06-30,False,Q2,2012,10-Q,13988000000.0,,551000000.0,1.82,1.8,0.66,114008000000.0,16912000000.0,18360000000.0,1044000000.0,46443000000.0,6532000000.0,-5925000000.0,-5351000000.0,,,
COP,2011-06-30,False,Q2,2011,10-Q,65627000000.0,,3402000000.0,2.43,2.41,0.66,160068000000.0,34678000000.0,29344000000.0,5505000000.0,70578000000.0,8221000000.0,-4894000000.0,-7296000000.0,,3606000000.0,
COP,2011-12-31,False,FY,2011,10-K,244813000000.0,,12436000000.0,9.04,8.97,2.64,153230000000.0,30218000000.0,28068000000.0,5780000000.0,65734000000.0,19646000000.0,-7015000000.0,-16305000000.0,22623000000.0,3332000000.0,
COP,2012-09-30,False,Q3,2012,10-Q,14520000000.0,,1798000000.0,1.47,1.46,0.66,115369000000.0,15781000000.0,17383000000.0,1268000000.0,47877000000.0,10052000000.0,-8698000000.0,-5883000000.0,,0.0,
COP,2011-09-30,False,Q3,2011,10-Q,62784000000.0,,2616000000.0,1.93,1.91,0.66,154689000000.0,32391000000.0,28936000000.0,3437000000.0,66326000000.0,13834000000.0,-8139000000.0,-11618000000.0,,3606000000.0,
COP,2013-03-31,False,Q1,2013,10-Q,14166000000.0,,2139000000.0,1.74,1.73,0.66,117780000000.0,24235000000.0,18315000000.0,5422000000.0,49240000000.0,4730000000.0,-2433000000.0,-330000000.0,,,
COP,2013-06-30,False,Q2,2013,10-Q,13350000000.0,,2050000000.0,1.66,1.65,0.66,116947000000.0,22602000000.0,16715000000.0,3909000000.0,48932000000.0,8471000000.0,-5848000000.0,-2175000000.0,,,
COP,2012-12-31,False,FY,2012,10-K,57967000000.0,,8428000000.0,6.77,6.72,2.64,117144000000.0,23989000000.0,17443000000.0,3618000000.0,48427000000.0,13922000000.0,-11627000000.0,-4481000000.0,21725000000.0,,
COP,2011-03-31,False,Q1,2011,10-Q,56530000000.0,,3028000000.0,2.11,2.09,0.66,159643000000.0,35613000000.0,29218000000.0,6172000000.0,70521000000.0,1947000000.0,-2211000000.0,-3061000000.0,,3630000000.0,
COP,2018-12-31,False,FY,2018,10-K,38727000000.0,,6257000000.0,5.36,5.32,0.0,69980000000.0,13274000000.0,7395000000.0,5915000000.0,32064000000.0,12934000000.0,-3843000000.0,-9359000000.0,14968000000.0,,6750000000.0
COP,2013-09-30,False,Q3,2013,10-Q,13643000000.0,,2480000000.0,2.01,2.0,0.69,119760000000.0,22557000000.0,16335000000.0,3883000000.0,51537000000.0,12176000000.0,-8566000000.0,-3260000000.0,,,
COP,2014-06-30,False,Q2,2014,10-Q,13821000000.0,,2081000000.0,1.68,1.67,0.69,121648000000.0,18836000000.0,16191000000.0,6142000000.0,55686000000.0,9958000000.0,-7963000000.0,-2143000000.0,,,
COP,2014-03-31,False,Q1,2014,10-Q,15415000000.0,,2123000000.0,1.72,1.71,0.69,120025000000.0,20400000000.0,17117000000.0,7520000000.0,53621000000.0,6336000000.0,-3698000000.0,-1354000000.0,,,
COP,2013-12-31,False,FY,2013,10-K,54413000000.0,,9156000000.0,7.43,7.38,2.7,118057000000.0,19023000000.0,15129000000.0,6246000000.0,52492000000.0,16087000000.0,-6251000000.0,-7133000000.0,21662000000.0,,
COP,2012-03-31,False,Q1,2012,10-Q,56132000000.0,,2937000000.0,2.29,2.27,0.66,162881000000.0,37066000000.0,36430000000.0,3707000000.0,67043000000.0,4182000000.0,-3010000000.0,-3270000000.0,,3330000000.0,
COP,2009-09-30,False,Q3,2009,10-Q,40173000000.0,,1503000000.0,1.0,1.0,0.47,152427000000.0,22253000000.0,24656000000.0,641000000.0,62097000000.0,7385000000.0,-7429000000.0,-168000000.0,,3715000000.0,
COP,2009-06-30,False,Q2,2009,10-Q,35448000000.0,,1298000000.0,0.87,0.87,0.47,150073000000.0,23074000000.0,23089000000.0,888000000.0,58929000000.0,4452000000.0,-5508000000.0,1100000000.0,,3715000000.0,
COP,2009-12-31,False,FY,2009,10-K,149341000000.0,,4858000000.0,3.26,3.24,0.0,152588000000.0,21167000000.0,23695000000.0,542000000.0,63057000000.0,12479000000.0,-9935000000.0,-2855000000.0,,3638000000.0,
COP,2010-06-30,False,Q2,2010,10-Q,45686000000.0,,4164000000.0,2.79,2.77,0.55,151456000000.0,26666000000.0,25668000000.0,4120000000.0,65945000000.0,6515000000.0,1683000000.0,-4640000000.0,,3638000000.0,
COP,2010-03-31,False,Q1,2010,10-Q,44821000000.0,,2098000000.0,1.41,1.4,0.5,154810000000.0,23593000000.0,26605000000.0,855000000.0,63417000000.0,3040000000.0,-2157000000.0,-574000000.0,,3635000000.0,
COP,2010-09-30,False,Q3,2010,10-Q,47208000000.0,,3055000000.0,2.06,2.05,0.55,155333000000.0,35317000000.0,25421000000.0,7996000000.0,69917000000.0,10854000000.0,5784000000.0,-9327000000.0,,3637000000.0,
COP,2010-12-31,False,FY,2010,10-K,189441000000.0,,11358000000.0,7.68,7.62,2.15,156314000000.0,34660000000.0,27419000000.0,9454000000.0,69109000000.0,17045000000.0,4665000000.0,-12819000000.0,23592000000.0,3633000000.0,
COP,2014-09-30,False,Q3,2014,10-Q,12080000000.0,,2704000000.0,2.18,2.17,0.73,118986000000.0,16253000000.0,14141000000.0,5408000000.0,55661000000.0,14138000000.0,-11774000000.0,-3116000000.0,,,
