symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRSC,2013-03-31,False,Q1,2013,10-Q,281487000.0,13105000.0,6678000.0,0.51,0.49,0.0,407870000.0,194525000.0,141761000.0,83080000.0,127100000.0,29801000.0,-1400000.0,-1101000.0,127250000.0,113866000.0,1438000.0
PRSC,2013-06-30,False,Q2,2013,10-Q,287637000.0,11453000.0,5876000.0,0.44,0.43,0.0,420243000.0,202405000.0,194072000.0,73974000.0,138573000.0,30077000.0,-12060000.0,330000.0,123500000.0,113298000.0,3494000.0
PRSC,2011-09-30,False,Q3,2011,10-Q,235552143.0,5938838.0,1950954.0,0.15,0.15,0.0,378083274.0,159445780.0,111860817.0,48505593.0,102255709.0,31922051.0,-12604194.0,-31988764.0,,113708269.0,8675354.0
PRSC,2018-12-31,False,FY,2018,10-K,282067000.0,24276000.0,-25257000.0,-1.95,-1.94,0.0,572246000.0,210980000.0,142883000.0,5678000.0,310998000.0,7899000.0,-45322000.0,-51555000.0,,135216000.0,17521000.0
PRSC,2013-09-30,False,Q3,2013,10-Q,276713000.0,7976000.0,3527000.0,0.26,0.25,0.0,424881000.0,209884000.0,175641000.0,91103000.0,145821000.0,45659000.0,-11476000.0,1198000.0,123500000.0,113345000.0,6413000.0
PRSC,2012-03-31,False,Q1,2012,10-Q,260147117.0,6593296.0,3041591.0,0.23,0.23,0.0,389583470.0,168198246.0,112360869.0,47054804.0,113386478.0,9153807.0,-2830334.0,-2530816.0,,113979512.0,4168120.0
PRSC,2014-03-31,False,Q1,2014,10-Q,289403000.0,12080000.0,6287000.0,0.45,0.44,0.0,434722000.0,226114000.0,180606000.0,105840000.0,157409000.0,7846000.0,-1203000.0,357000.0,,113154000.0,2723000.0
PRSC,2011-12-31,False,FY,2011,10-K,942980596.0,36639165.0,16940194.0,1.28,1.27,0.0,379052827.0,158093398.0,106886803.0,43183878.0,109022540.0,31038238.0,-14615765.0,-34455563.0,,113736998.0,11305219.0
PRSC,2012-12-31,False,FY,2012,10-K,1105888574.0,24200504.0,8482239.0,0.64,0.64,0.0,391737421.0,176199293.0,132628823.0,55862832.0,118687355.0,42487706.0,-6635225.0,-23198481.0,130000000.0,113915468.0,9522527.0
PRSC,2012-09-30,False,Q3,2012,10-Q,280285357.0,4981773.0,1157669.0,0.09,0.09,0.0,401920511.0,183960978.0,134172344.0,63757209.0,114941424.0,39937374.0,-6033147.0,-13406694.0,140500000.0,113946788.0,7564598.0
PRSC,2014-06-30,False,Q2,2014,10-Q,343953000.0,13463000.0,6672000.0,0.47,0.46,0.0,662989000.0,298899000.0,220093000.0,123000000.0,176791000.0,18275000.0,-72686000.0,77787000.0,191600000.0,175521000.0,8267000.0
