symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VNDA,2014-12-31,False,FY,2014,10-K,50157000.0,20062000.0,20186000.0,0.58,0.55,0.0,171704000.0,141730000.0,7786000.0,60901000.0,160817000.0,-81554000.0,-12037000.0,89728000.0,,,769000.0
VNDA,2014-06-30,False,Q2,2014,10-Q,10862000.0,-21606000.0,-21575000.0,-0.64,-0.64,0.0,86172000.0,71220000.0,38294000.0,16994000.0,885000.0,-60569000.0,10756000.0,2043000.0,,,378000.0
VNDA,2011-09-30,False,Q3,2011,10-Q,7969000.0,-3293000.0,-3074000.0,-0.11,-0.11,0.0,195738000.0,164719000.0,33640000.0,60326000.0,37682000.0,-16053000.0,33815000.0,5000.0,,,198000.0
VNDA,2015-03-31,False,Q1,2015,10-Q,22150000.0,-10293000.0,-10221000.0,-0.24,-0.24,0.0,213640000.0,162167000.0,31789000.0,32809000.0,152473000.0,5555000.0,-33568000.0,-79000.0,,,783000.0
VNDA,2012-12-31,False,FY,2012,10-K,32727000.0,-28225000.0,-27664000.0,-0.98,-0.98,0.0,135448000.0,125968000.0,32263000.0,88772000.0,9905000.0,-44917000.0,45754000.0,12000.0,,,2017000.0
VNDA,2011-06-30,False,Q2,2011,10-Q,7430000.0,-1513000.0,-1341000.0,-0.05,-0.05,0.0,203438000.0,191525000.0,32860000.0,50386000.0,39538000.0,-8883000.0,16710000.0,,,,164000.0
VNDA,2015-12-31,False,FY,2015,10-K,109925000.0,-40185000.0,-39865000.0,-0.94,-0.94,0.0,213050000.0,166547000.0,51317000.0,50843000.0,133027000.0,12449000.0,-26598000.0,4091000.0,,,2527000.0
VNDA,2015-06-30,False,Q2,2015,10-Q,27582000.0,-5458000.0,-5386000.0,-0.13,-0.13,0.0,223693000.0,174373000.0,45193000.0,48337000.0,149747000.0,17656000.0,-30733000.0,513000.0,,,939000.0
VNDA,2016-03-31,False,Q1,2016,10-Q,33262000.0,-12475000.0,-12358000.0,-0.29,-0.29,0.0,206740000.0,162449000.0,55040000.0,38740000.0,123012000.0,-4899000.0,-7228000.0,24000.0,,,
VNDA,2015-09-30,False,Q3,2015,10-Q,28344000.0,-9541000.0,-9461000.0,-0.22,-0.22,0.0,220544000.0,173877000.0,45889000.0,46786000.0,145937000.0,12805000.0,-31012000.0,4092000.0,,,1813000.0
VNDA,2017-09-30,False,Q3,2017,10-Q,41336000.0,-4923000.0,-4550000.0,-0.1,-0.1,0.0,205706000.0,169719000.0,71536000.0,22586000.0,130469000.0,-5449000.0,-17592000.0,5170000.0,,,1473000.0
VNDA,2018-03-31,False,Q1,2018,10-Q,43592000.0,2442000.0,3066000.0,0.07,0.06,0.0,317315000.0,282435000.0,71955000.0,155293000.0,241144000.0,1638000.0,16312000.0,103734000.0,,,135000.0
VNDA,2016-06-30,False,Q2,2016,10-Q,36029000.0,-4789000.0,-4618000.0,-0.11,-0.11,0.0,202038000.0,160376000.0,51761000.0,23194000.0,121614000.0,-8161000.0,-20527000.0,1039000.0,,,111000.0
VNDA,2016-09-30,False,Q3,2016,10-Q,38482000.0,-653000.0,-430000.0,-0.01,-0.01,0.0,208443000.0,170408000.0,50681000.0,32765000.0,129165000.0,-6920000.0,-18159000.0,7001000.0,,,710000.0
VNDA,2017-03-31,False,Q1,2017,10-Q,37415000.0,-7906000.0,-7645000.0,-0.17,-0.17,0.0,204720000.0,168562000.0,72968000.0,20111000.0,128142000.0,-5357000.0,-17168000.0,2209000.0,,,478000.0
VNDA,2017-12-31,False,FY,2017,10-K,165083000.0,-16903000.0,-15567000.0,-0.35,-0.35,0.0,205425000.0,169857000.0,70363000.0,33627000.0,131387000.0,-1983000.0,-10107000.0,5251000.0,,,1664000.0
VNDA,2018-09-30,False,Q3,2018,10-Q,49135000.0,6233000.0,7171000.0,0.14,0.13,0.0,311937000.0,278807000.0,46242000.0,60778000.0,261417000.0,14723000.0,-93856000.0,106334000.0,,,346000.0
VNDA,2016-12-31,False,FY,2016,10-K,146017000.0,-18571000.0,-18010000.0,-0.41,-0.41,0.0,210374000.0,174175000.0,50320000.0,40426000.0,131330000.0,-8103000.0,-10071000.0,7751000.0,,,1407000.0
VNDA,2017-06-30,False,Q2,2017,10-Q,42056000.0,-1924000.0,-1534000.0,-0.03,-0.03,0.0,210671000.0,174609000.0,75436000.0,14232000.0,131418000.0,-7617000.0,-22996000.0,4402000.0,,,1102000.0
VNDA,2018-06-30,False,Q2,2018,10-Q,47350000.0,3913000.0,4611000.0,0.09,0.09,0.0,302926000.0,269102000.0,46881000.0,60891000.0,251271000.0,6029000.0,-84951000.0,106222000.0,,,210000.0
