symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AEO,2018-11-03,False,Q3,2018,10-Q,1003707000.0,108633000.0,85472000.0,0.48,0.48,0.1375,1981482000.0,1123468000.0,607147000.0,279872000.0,1295412000.0,243589000.0,-224343000.0,-150135000.0,0.0,14898000.0,143940000.0
AEO,2011-07-30,False,Q2,2011,10-Q,675703000.0,29287000.0,19669000.0,0.1,0.1,0.11,1866502000.0,1155141000.0,362492000.0,389299000.0,1366987000.0,-84979000.0,-150360000.0,-43803000.0,,11668000.0,33545000.0
AEO,2010-10-30,False,Q3,2010,10-Q,751507000.0,91455000.0,33024000.0,0.17,0.17,0.11,1909124000.0,1187997000.0,367562000.0,630775000.0,1401284000.0,146449000.0,110260000.0,-303132000.0,,11395000.0,65363000.0
AEO,2011-04-30,False,Q1,2011,10-Q,609562000.0,38390000.0,28325000.0,0.15,0.14,0.11,1832338000.0,1101943000.0,322947000.0,474668000.0,1366464000.0,-39189000.0,-133207000.0,-21689000.0,,11710000.0,33151000.0
AEO,2010-07-31,False,Q2,2011,10-Q,651502000.0,38166000.0,9663000.0,0.05,0.05,0.11,1849703000.0,962811000.0,331226000.0,425523000.0,1377990000.0,21905000.0,-12999000.0,-282406000.0,,11364000.0,39344000.0
AEO,2011-01-29,False,FY,2011,10-K,2967559000.0,317261000.0,140647000.0,0.7,0.7,0.93,1879998000.0,1174410000.0,387837000.0,667593000.0,1351071000.0,402594000.0,27615000.0,-436530000.0,,11472000.0,84259000.0
AEO,2012-10-27,False,Q3,2012,10-Q,910374000.0,128541000.0,78608000.0,0.4,0.39,1.61,1833133000.0,1197852000.0,443498000.0,544683000.0,1283571000.0,210817000.0,-45835000.0,-318859000.0,,11492000.0,958000.0
AEO,2013-05-04,False,Q1,2013,10-Q,679477000.0,45817000.0,27976000.0,0.14,0.14,0.0,1667044000.0,1036606000.0,347135000.0,383175000.0,1207125000.0,-38684000.0,-37391000.0,-49282000.0,,11434000.0,295000.0
AEO,2013-08-03,False,Q2,2013,10-Q,727313000.0,29425000.0,19594000.0,0.1,0.1,0.125,1780085000.0,1073982000.0,464799000.0,345188000.0,1203673000.0,-9486000.0,-83714000.0,-69928000.0,,13814000.0,700000.0
AEO,2012-04-28,False,Q1,2012,10-Q,719093000.0,57260000.0,39697000.0,0.2,0.2,0.11,1916452000.0,1259981000.0,318221000.0,713443000.0,1470531000.0,12678000.0,-7983000.0,-11757000.0,,11544000.0,220000.0
AEO,2011-10-29,False,Q3,2011,10-Q,831826000.0,83185000.0,52427000.0,0.27,0.27,0.11,1910452000.0,1205841000.0,396549000.0,380284000.0,1382542000.0,-48083000.0,-158965000.0,-81133000.0,,11511000.0,33886000.0
AEO,2013-02-02,False,FY,2012,10-K,3475802000.0,394606000.0,232108000.0,1.19,1.16,2.05,1756053000.0,1141800000.0,435902000.0,509119000.0,1221187000.0,499671000.0,-190650000.0,-494555000.0,,11484000.0,1125000.0
AEO,2012-01-28,False,FY,2011,10-K,3159818000.0,231136000.0,151705000.0,0.78,0.77,0.44,1950802000.0,1287488000.0,405401000.0,719545000.0,1416851000.0,239256000.0,-87376000.0,-100726000.0,,11469000.0,34187000.0
AEO,2012-07-28,False,Q2,2012,10-Q,739680000.0,61796000.0,19027000.0,0.1,0.09,0.11,1978882000.0,1346463000.0,385874000.0,696077000.0,1478414000.0,47746000.0,-28892000.0,-27493000.0,,11445000.0,674000.0
AEO,2014-05-03,False,Q1,2014,10-Q,646129000.0,8425000.0,3866000.0,0.02,0.02,0.125,1651877000.0,857581000.0,395737000.0,327699000.0,1149158000.0,-4344000.0,-62653000.0,-25628000.0,,13598000.0,640000.0
AEO,2013-11-02,False,Q3,2013,10-Q,857305000.0,41836000.0,24903000.0,0.13,0.13,0.125,1840086000.0,1093863000.0,538457000.0,354284000.0,1192709000.0,73224000.0,-130884000.0,-94378000.0,,13792000.0,1528000.0
AEO,2014-08-02,False,Q2,2014,10-Q,710595000.0,12047000.0,5813000.0,0.03,0.03,0.125,1680061000.0,830673000.0,439789000.0,262628000.0,1133847000.0,29640000.0,-137218000.0,-51106000.0,54700000.0,13616000.0,894000.0
AEO,2014-02-01,False,FY,2013,10-K,3305802000.0,141055000.0,82983000.0,0.43,0.43,0.375,1694164000.0,923560000.0,415478000.0,418933000.0,1166178000.0,229856000.0,-195365000.0,-116526000.0,,13530000.0,6835000.0
AEO,2015-05-02,False,Q1,2015,10-Q,699520000.0,41994000.0,29055000.0,0.15,0.15,0.125,1672760000.0,859639000.0,428788000.0,326907000.0,1145405000.0,-12731000.0,-42821000.0,-29292000.0,17500000.0,13243000.0,1078000.0
AEO,2014-11-01,False,Q3,2014,10-Q,854290000.0,23083000.0,9035000.0,0.05,0.05,0.125,1772072000.0,931488000.0,546481000.0,280445000.0,1120247000.0,134826000.0,-201616000.0,-76310000.0,44600000.0,13512000.0,1084000.0
AEO,2015-10-31,False,Q3,2015,10-Q,919072000.0,109111000.0,74112000.0,0.38,0.38,0.125,1887836000.0,1050347000.0,578143000.0,363116000.0,1209273000.0,162882000.0,-110838000.0,-92042000.0,27700000.0,12978000.0,2158000.0
AEO,2015-08-01,False,Q2,2015,10-Q,797428000.0,53139000.0,33265000.0,0.17,0.17,0.125,1760209000.0,922975000.0,492144000.0,327290000.0,1165678000.0,47516000.0,-80607000.0,-50027000.0,20600000.0,13006000.0,1680000.0
AEO,2015-01-31,False,FY,2014,10-K,3282867000.0,155765000.0,80322000.0,0.42,0.42,0.5,1696908000.0,890513000.0,459093000.0,410697000.0,1139746000.0,338426000.0,-236264000.0,-103784000.0,13700000.0,13096000.0,1264000.0
AEO,2016-04-30,False,Q1,2016,10-Q,749416000.0,58676000.0,40476000.0,0.22,0.22,0.125,1596296000.0,729327000.0,418486000.0,238976000.0,1077308000.0,29869000.0,-25094000.0,-29114000.0,0.0,17520000.0,24336000.0
AEO,2017-04-29,False,Q1,2017,10-Q,761836000.0,36949000.0,25236000.0,0.14,0.14,0.125,1633193000.0,763672000.0,420591000.0,225197000.0,1117873000.0,10708000.0,-40146000.0,-123590000.0,0.0,14772000.0,40071000.0
AEO,2016-01-30,False,FY,2015,10-K,3521848000.0,319878000.0,218138000.0,1.12,1.11,0.5,1612246000.0,723375000.0,463682000.0,260067000.0,1051376000.0,341918000.0,-153501000.0,-329166000.0,400000.0,17186000.0,153256000.0
AEO,2016-07-30,False,Q2,2016,10-Q,822594000.0,68659000.0,41592000.0,0.23,0.23,0.125,1693188000.0,826219000.0,498531000.0,247934000.0,1100397000.0,101366000.0,-61573000.0,-53592000.0,0.0,17399000.0,60539000.0
