symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PEG,2016-06-30,False,Q2,2016,10-Q,1905000000.0,347000000.0,187000000.0,0.37,0.37,0.41,39045000000.0,3489000000.0,3120000000.0,648000000.0,13319000000.0,1722000000.0,-2004000000.0,536000000.0,10935000000.0,16000000.0,1971000000.0
PEG,2016-03-31,False,Q1,2016,10-Q,2616000000.0,827000000.0,471000000.0,0.93,0.93,0.41,38126000000.0,3263000000.0,2942000000.0,592000000.0,13319000000.0,1214000000.0,-1081000000.0,65000000.0,10238000000.0,16000000.0,1065000000.0
PEG,2015-09-30,False,Q3,2015,10-Q,2688000000.0,814000000.0,439000000.0,0.87,0.87,0.39,36424000000.0,3204000000.0,3604000000.0,271000000.0,12934000000.0,3228000000.0,-2841000000.0,-518000000.0,9238000000.0,16000000.0,2782000000.0
PEG,2014-09-30,False,Q3,2014,10-Q,2641000000.0,746000000.0,444000000.0,0.88,0.87,0.37,34147000000.0,3846000000.0,3136000000.0,703000000.0,12084000000.0,2536000000.0,-1988000000.0,-338000000.0,8963000000.0,16000000.0,1922000000.0
PEG,2015-06-30,False,Q2,2015,10-Q,2314000000.0,568000000.0,345000000.0,0.68,0.68,0.39,36212000000.0,3627000000.0,3107000000.0,597000000.0,12708000000.0,2234000000.0,-1773000000.0,-266000000.0,9314000000.0,16000000.0,1743000000.0
PEG,2015-03-31,False,Q1,2015,10-Q,3135000000.0,1048000000.0,586000000.0,1.16,1.15,0.39,35827000000.0,4159000000.0,3622000000.0,1008000000.0,12558000000.0,1679000000.0,-779000000.0,-294000000.0,9084000000.0,16000000.0,747000000.0
PEG,2014-06-30,False,Q2,2014,10-Q,2249000000.0,365000000.0,212000000.0,0.42,0.42,0.37,33700000000.0,3794000000.0,3463000000.0,570000000.0,11844000000.0,1448000000.0,-1282000000.0,-89000000.0,9027000000.0,16000000.0,1229000000.0
PEG,2014-12-31,False,FY,2014,10-K,10886000000.0,2623000000.0,1518000000.0,3.0,2.99,1.48,35333000000.0,4119000000.0,3478000000.0,402000000.0,12186000000.0,3160000000.0,-2892000000.0,-359000000.0,9144000000.0,16000000.0,2820000000.0
PEG,2009-09-30,False,Q3,2009,10-Q,3041000000.0,924000000.0,488000000.0,0.96,0.96,0.3325,28434000000.0,3541000000.0,2993000000.0,130000000.0,16341000000.0,1341000000.0,-419000000.0,-1113000000.0,,16000000.0,-1232000000.0
PEG,2015-12-31,False,FY,2015,10-K,10415000000.0,2962000000.0,1679000000.0,3.32,3.3,1.56,37535000000.0,3494000000.0,3575000000.0,394000000.0,13067000000.0,3919000000.0,-3942000000.0,15000000.0,9568000000.0,16000000.0,3863000000.0
PEG,2016-09-30,False,Q3,2016,10-Q,2450000000.0,577000000.0,327000000.0,0.65,0.64,0.41,39488000000.0,3209000000.0,2804000000.0,450000000.0,13476000000.0,2761000000.0,-3054000000.0,349000000.0,10697000000.0,16000000.0,2985000000.0
PEG,2017-09-30,False,Q3,2017,10-Q,2263000000.0,693000000.0,395000000.0,0.78,0.78,0.43,41157000000.0,3081000000.0,3831000000.0,278000000.0,13124000000.0,2734000000.0,-3104000000.0,225000000.0,12524000000.0,16000000.0,3046000000.0
PEG,2017-06-30,False,Q2,2017,10-Q,2133000000.0,196000000.0,109000000.0,0.22,0.22,0.43,40524000000.0,3188000000.0,3164000000.0,430000000.0,12918000000.0,1756000000.0,-1989000000.0,240000000.0,12521000000.0,16000000.0,1981000000.0
PEG,2017-03-31,False,Q1,2017,10-Q,2592000000.0,178000000.0,114000000.0,0.23,0.22,0.43,39664000000.0,2716000000.0,3111000000.0,193000000.0,13005000000.0,1196000000.0,-1079000000.0,-347000000.0,11398000000.0,16000000.0,1062000000.0
PEG,2017-12-31,False,FY,2017,10-K,9084000000.0,1429000000.0,1574000000.0,3.12,3.1,1.72,42716000000.0,3312000000.0,4168000000.0,313000000.0,13847000000.0,3261000000.0,-4256000000.0,885000000.0,13068000000.0,16000000.0,4190000000.0
PEG,2016-12-31,False,FY,2016,10-K,9061000000.0,1576000000.0,887000000.0,1.76,1.75,1.64,40070000000.0,3254000000.0,3276000000.0,423000000.0,13130000000.0,3311000000.0,-4248000000.0,966000000.0,11395000000.0,16000000.0,4199000000.0
PEG,2018-12-31,False,FY,2018,10-K,9696000000.0,2298000000.0,1438000000.0,2.85,2.83,1.8,45326000000.0,3507000000.0,4935000000.0,177000000.0,14377000000.0,2913000000.0,-3916000000.0,887000000.0,14462000000.0,16000000.0,3912000000.0
PEG,2010-03-31,False,Q1,2010,10-Q,3680000000.0,934000000.0,491000000.0,0.97,0.97,0.3425,28775000000.0,3469000000.0,2800000000.0,312000000.0,9210000000.0,1072000000.0,-318000000.0,-792000000.0,,16000000.0,427000000.0
PEG,2010-09-30,False,Q3,2010,10-Q,3254000000.0,1002000000.0,567000000.0,1.12,1.12,0.3425,29104000000.0,3671000000.0,3018000000.0,332000000.0,9565000000.0,1339000000.0,-1096000000.0,-261000000.0,9156000000.0,16000000.0,1517000000.0
PEG,2010-06-30,False,Q2,2010,10-Q,2455000000.0,437000000.0,224000000.0,0.44,0.44,0.3425,28742000000.0,3485000000.0,3249000000.0,57000000.0,9135000000.0,520000000.0,-755000000.0,-58000000.0,8747000000.0,16000000.0,911000000.0
PEG,2011-03-31,False,Q1,2011,10-Q,3354000000.0,856000000.0,526000000.0,1.04,1.04,0.3425,29370000000.0,4466000000.0,3483000000.0,900000000.0,9959000000.0,1042000000.0,-155000000.0,-267000000.0,8887000000.0,16000000.0,497000000.0
PEG,2010-12-31,False,FY,2010,10-K,11793000000.0,2937000000.0,1564000000.0,3.09,3.08,0.3425,29909000000.0,5051000000.0,3485000000.0,280000000.0,9641000000.0,2164000000.0,-1669000000.0,-565000000.0,10000000.0,16000000.0,2160000000.0
PEG,2009-12-31,False,FY,2009,10-K,12406000000.0,3121000000.0,1592000000.0,3.15,3.14,1.33,28730000000.0,3646000000.0,3214000000.0,350000000.0,8798000000.0,1855000000.0,-792000000.0,-1034000000.0,,16000000.0,1794000000.0
PEG,2009-06-30,False,Q2,2009,10-Q,2561000000.0,637000000.0,311000000.0,0.61,0.61,0.3325,28760000000.0,3834000000.0,3321000000.0,393000000.0,16284000000.0,789000000.0,-210000000.0,-507000000.0,,16000000.0,-816000000.0
PEG,2012-03-31,False,Q1,2012,10-Q,2875000000.0,783000000.0,493000000.0,0.97,0.97,0.355,30002000000.0,3961000000.0,3108000000.0,931000000.0,10626000000.0,1088000000.0,-706000000.0,-285000000.0,7978000000.0,16000000.0,687000000.0
PEG,2012-06-30,False,Q2,2012,10-Q,2098000000.0,433000000.0,211000000.0,0.42,0.42,0.355,30142000000.0,3940000000.0,2816000000.0,765000000.0,10646000000.0,1378000000.0,-1339000000.0,-108000000.0,8308000000.0,16000000.0,1280000000.0
PEG,2011-09-30,False,Q3,2011,10-Q,2620000000.0,556000000.0,294000000.0,0.58,0.58,0.3425,29911000000.0,4970000000.0,3692000000.0,1242000000.0,10161000000.0,2409000000.0,-827000000.0,-620000000.0,8969000000.0,16000000.0,1479000000.0
PEG,2011-06-30,False,Q2,2011,10-Q,2469000000.0,621000000.0,323000000.0,0.63,0.63,0.3425,28789000000.0,3786000000.0,3530000000.0,159000000.0,10111000000.0,1395000000.0,-673000000.0,-843000000.0,8250000000.0,16000000.0,1002000000.0
PEG,2012-09-30,False,Q3,2012,10-Q,2402000000.0,594000000.0,347000000.0,0.69,0.68,0.355,30706000000.0,3978000000.0,3039000000.0,780000000.0,10808000000.0,2311000000.0,-2051000000.0,-314000000.0,8309000000.0,16000000.0,1969000000.0
PEG,2011-12-31,False,FY,2011,10-K,11079000000.0,2742000000.0,1503000000.0,2.97,2.96,1.37,29821000000.0,3911000000.0,2957000000.0,834000000.0,10272000000.0,3557000000.0,-1269000000.0,-1734000000.0,690000000.0,16000000.0,2083000000.0
PEG,2013-03-31,False,Q1,2013,10-Q,2786000000.0,610000000.0,320000000.0,0.63,0.63,0.36,31712000000.0,3656000000.0,3406000000.0,420000000.0,10947000000.0,877000000.0,-733000000.0,-103000000.0,8114000000.0,16000000.0,724000000.0
PEG,2014-03-31,False,Q1,2014,10-Q,3223000000.0,705000000.0,386000000.0,0.76,0.76,0.37,33326000000.0,3853000000.0,3357000000.0,655000000.0,11800000000.0,1116000000.0,-629000000.0,-325000000.0,8588000000.0,16000000.0,609000000.0
PEG,2012-12-31,False,FY,2012,10-K,9781000000.0,2278000000.0,1275000000.0,2.52,2.51,1.42,31725000000.0,3869000000.0,3777000000.0,379000000.0,10781000000.0,2787000000.0,-2625000000.0,-617000000.0,476000000.0,16000000.0,2574000000.0
PEG,2018-09-30,False,Q3,2018,10-Q,2394000000.0,554000000.0,412000000.0,0.82,0.81,0.45,45073000000.0,3215000000.0,4485000000.0,88000000.0,14359000000.0,2492000000.0,-3113000000.0,412000000.0,14359000000.0,16000000.0,3028000000.0
PEG,2018-03-31,False,Q1,2018,10-Q,2818000000.0,832000000.0,558000000.0,1.11,1.1,0.45,42790000000.0,2806000000.0,3948000000.0,118000000.0,14104000000.0,1140000000.0,-1073000000.0,-248000000.0,13072000000.0,16000000.0,1053000000.0
PEG,2018-06-30,False,Q2,2018,10-Q,2016000000.0,411000000.0,269000000.0,0.53,0.53,0.45,43707000000.0,3005000000.0,4244000000.0,95000000.0,14158000000.0,1633000000.0,-2027000000.0,190000000.0,14060000000.0,16000000.0,2005000000.0
PEG,2013-09-30,False,Q3,2013,10-Q,2554000000.0,712000000.0,390000000.0,0.77,0.77,0.36,32610000000.0,3741000000.0,3235000000.0,448000000.0,11339000000.0,2435000000.0,-2088000000.0,-278000000.0,8486000000.0,16000000.0,2102000000.0
PEG,2013-06-30,False,Q2,2013,10-Q,2310000000.0,612000000.0,333000000.0,0.66,0.66,0.36,32059000000.0,3615000000.0,3058000000.0,164000000.0,11097000000.0,1343000000.0,-1379000000.0,-179000000.0,8250000000.0,16000000.0,1406000000.0
PEG,2013-12-31,False,FY,2013,10-K,9968000000.0,0.0,0.0,2.46,2.45,1.44,32522000000.0,3614000000.0,3063000000.0,493000000.0,11609000000.0,3158000000.0,-2801000000.0,-243000000.0,8643000000.0,16000000.0,2811000000.0
