symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPST,2012-12-31,False,Q3,2013,10-Q,33257000.0,-4386000.0,-4477000.0,-0.01,-0.01,0.0,94662000.0,84724000.0,48807000.0,41913000.0,45592000.0,-13475000.0,-876000.0,6312000.0,,,
CPST,2018-12-31,False,Q3,2019,10-Q,18030000.0,-3225000.0,-3450000.0,-0.05,-0.05,0.0,61739000.0,52186000.0,35287000.0,10681000.0,24674000.0,-12597000.0,-3070000.0,12940000.0,,,3070000.0
CPST,2012-09-30,False,Q2,2013,10-Q,30118000.0,-6235000.0,-6181000.0,-0.02,-0.02,0.0,93056000.0,82487000.0,43148000.0,45217000.0,49587000.0,-9579000.0,-653000.0,5497000.0,,,
CPST,2011-09-30,False,Q2,2012,10-Q,27473000.0,-7160000.0,1264000.0,0.0,0.0,0.0,79091000.0,68884000.0,43268000.0,20335000.0,35458000.0,-19790000.0,561000.0,6108000.0,,,
CPST,2012-03-31,False,FY,2012,10-K,109371000.0,-31737000.0,-18764000.0,-0.07,-0.07,0.0,99792000.0,90383000.0,40851000.0,49952000.0,58617000.0,-21438000.0,-169000.0,38103000.0,,,
CPST,2011-12-31,False,Q3,2012,10-Q,27483000.0,-7794000.0,-8818000.0,-0.03,-0.03,0.0,85852000.0,75920000.0,44747000.0,22871000.0,40764000.0,-25967000.0,385000.0,14997000.0,,,
CPST,2013-06-30,False,Q1,2014,10-Q,24373000.0,-6580000.0,-6798000.0,-0.02,-0.02,0.0,82354000.0,73349000.0,46253000.0,21598000.0,35760000.0,-15915000.0,-263000.0,-1041000.0,,,
CPST,2011-06-30,False,Q1,2012,10-Q,24282000.0,-8295000.0,-2896000.0,-0.01,-0.01,0.0,77329000.0,66775000.0,43364000.0,22105000.0,33583000.0,-12348000.0,938000.0,59000.0,,,
CPST,2012-06-30,False,Q1,2013,10-Q,28812000.0,-7483000.0,-7775000.0,-0.03,-0.03,0.0,96166000.0,86139000.0,44634000.0,45117000.0,51161000.0,-7026000.0,-271000.0,2462000.0,,,
CPST,2013-12-31,False,Q3,2014,10-Q,37003000.0,-1923000.0,-2189000.0,-0.01,-0.01,0.0,86601000.0,78291000.0,49734000.0,31571000.0,36538000.0,-11661000.0,-783000.0,5198000.0,,,
