symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OIS,2018-12-31,False,FY,2018,10-K,1088133000.0,-5876000.0,-19105000.0,-0.33,-0.33,0.0,2003821000.0,534031000.0,181034000.0,19316000.0,1439768000.0,103170000.0,-461375000.0,324058000.0,331738000.0,647018000.0,88024000.0
OIS,2011-06-30,False,Q2,2011,10-Q,820317000.0,115163000.0,74243000.0,1.45,1.34,0.0,3425054000.0,1297357000.0,576796000.0,123304000.0,1851722000.0,96635000.0,-231315000.0,164131000.0,1077306000.0,491507000.0,230253000.0
OIS,2013-03-31,False,Q1,2013,10-Q,1069440000.0,160987000.0,102189000.0,1.86,1.85,0.0,4469020000.0,1826226000.0,506382000.0,325969000.0,2555220000.0,218620000.0,-105214000.0,-33828000.0,1271908000.0,521426000.0,107397000.0
OIS,2011-09-30,False,Q3,2011,10-Q,902621000.0,144464000.0,91851000.0,1.79,1.67,0.0,3437012000.0,1328844000.0,607609000.0,118851000.0,1810749000.0,223074000.0,-372200000.0,183070000.0,1097998000.0,465624000.0,-371165000.0
OIS,2012-03-31,False,Q1,2012,10-Q,1098992000.0,204247000.0,135065000.0,2.63,2.43,0.0,3947765000.0,1665126000.0,513923000.0,70651000.0,2136947000.0,67217000.0,-100955000.0,28757000.0,1201561000.0,470990000.0,101402000.0
OIS,2013-06-30,False,Q2,2013,10-Q,1040548000.0,126592000.0,76525000.0,1.39,1.38,0.0,4272529000.0,1728196000.0,482502000.0,225857000.0,2498336000.0,358982000.0,-238017000.0,-130563000.0,1166483000.0,491846000.0,240423000.0
OIS,2011-12-31,False,FY,2011,10-K,3479180000.0,507523000.0,322453000.0,6.3,5.86,0.0,3703641000.0,1489659000.0,474949000.0,71721000.0,1963272000.0,215913000.0,-488955000.0,257888000.0,1176940000.0,467450000.0,487482000.0
OIS,2012-09-30,False,Q3,2012,10-Q,1080673000.0,154325000.0,103792000.0,1.92,1.87,0.0,4251539000.0,1800991000.0,572532000.0,163551000.0,2384174000.0,445963000.0,-371809000.0,15303000.0,0.0,489405000.0,331750000.0
OIS,2012-12-31,False,FY,2012,10-K,4413088000.0,683780000.0,448609000.0,8.47,8.1,0.0,4439962000.0,1826092000.0,518532000.0,253172000.0,2465800000.0,637483000.0,-576977000.0,120558000.0,1310285000.0,520818000.0,487937000.0
OIS,2012-06-30,False,Q2,2012,10-Q,1091088000.0,169260000.0,111234000.0,2.15,2.01,0.0,4009689000.0,1701186000.0,519721000.0,114391000.0,2225569000.0,251325000.0,-196408000.0,-8507000.0,1162854000.0,467099000.0,199983000.0
OIS,2014-06-30,False,Q2,2014,10-Q,459607000.0,67545000.0,-7880000.0,-0.15,-0.15,0.0,1765543000.0,831124000.0,235681000.0,64895000.0,1299314000.0,208741000.0,-200616000.0,-540626000.0,188888000.0,253837000.0,83211000.0
OIS,2014-03-31,False,Q1,2014,10-Q,657982000.0,113643000.0,70723000.0,1.33,1.32,0.0,4046087000.0,1399452000.0,344103000.0,454900000.0,2572729000.0,105311000.0,-101602000.0,-141083000.0,973091000.0,519766000.0,103427000.0
OIS,2013-12-31,False,FY,2013,10-K,2670163000.0,512294000.0,416687000.0,7.58,7.53,0.0,4131261000.0,1525907000.0,373836000.0,599306000.0,2625294000.0,687263000.0,108377000.0,-430596000.0,973221000.0,513650000.0,457515000.0
OIS,2013-09-30,False,Q3,2013,10-Q,684456000.0,121977000.0,167740000.0,3.04,3.01,0.0,4273472000.0,1683042000.0,403544000.0,775979000.0,2710578000.0,582677000.0,251206000.0,-299478000.0,1007336000.0,499830000.0,355639000.0
OIS,2010-06-30,False,Q2,2010,10-Q,594532000.0,57753000.0,37477000.0,0.75,0.71,0.0,1995013000.0,982446000.0,459497000.0,102948000.0,1457825000.0,85855000.0,-74224000.0,6655000.0,,217737000.0,76077000.0
OIS,2010-09-30,False,Q3,2010,10-Q,588347000.0,70390000.0,46346000.0,0.92,0.88,0.0,2088909000.0,1048741000.0,465760000.0,138380000.0,1538575000.0,153385000.0,-119027000.0,14528000.0,,219321000.0,120952000.0
OIS,2010-12-31,False,FY,2010,10-K,2411984000.0,255582000.0,168018000.0,3.34,3.19,0.0,3015999000.0,1100004000.0,554175000.0,96350000.0,1628933000.0,230922000.0,-889680000.0,649032000.0,,475222000.0,182207000.0
OIS,2015-03-31,False,Q1,2015,10-Q,337358000.0,33760000.0,19159000.0,0.38,0.38,0.0,1745388000.0,726269000.0,211925000.0,72049000.0,1267839000.0,114651000.0,-71600000.0,-23617000.0,206263000.0,265295000.0,38282000.0
OIS,2014-09-30,False,Q3,2014,10-Q,471032000.0,91612000.0,55733000.0,1.05,1.05,0.0,1803469000.0,845768000.0,255101000.0,69800000.0,1334446000.0,302480000.0,-259811000.0,-568512000.0,178545000.0,252880000.0,142549000.0
OIS,2015-09-30,False,Q3,2015,10-Q,258886000.0,6646000.0,1693000.0,0.03,0.03,0.0,1648338000.0,648008000.0,184945000.0,85715000.0,1254643000.0,252827000.0,-124321000.0,-95776000.0,160126000.0,264308000.0,92314000.0
OIS,2016-03-31,False,Q1,2016,10-Q,169655000.0,-20105000.0,-13239000.0,-0.26,-0.26,0.0,1516242000.0,549447000.0,131674000.0,43064000.0,1242904000.0,56832000.0,-9732000.0,-40448000.0,89682000.0,264437000.0,10281000.0
OIS,2014-12-31,False,FY,2014,10-K,1819609000.0,310255000.0,176055000.0,3.33,3.31,0.0,1809612000.0,826666000.0,271412000.0,53263000.0,1340657000.0,438036000.0,-317703000.0,-661116000.0,147365000.0,252201000.0,199256000.0
OIS,2016-09-30,False,Q3,2016,10-Q,179006000.0,-15626000.0,-10818000.0,-0.22,-0.22,0.0,1435127000.0,515113000.0,115273000.0,53790000.0,1216801000.0,107782000.0,-24401000.0,-63712000.0,66878000.0,263795000.0,23893000.0
OIS,2011-03-31,False,Q1,2011,10-Q,760441000.0,94776000.0,62077000.0,1.22,1.13,0.0,3166756000.0,1174602000.0,547655000.0,96973000.0,1733776000.0,36212000.0,-93437000.0,54749000.0,,482906000.0,92609000.0
OIS,2016-06-30,False,Q2,2016,10-Q,175849000.0,-17161000.0,-11706000.0,-0.23,-0.23,0.0,1482836000.0,537112000.0,127383000.0,51957000.0,1227593000.0,82120000.0,-19403000.0,-46243000.0,84124000.0,264050000.0,18398000.0
OIS,2015-12-31,False,FY,2015,10-K,1099977000.0,55006000.0,28000000.0,0.56,0.56,0.0,1599138000.0,611473000.0,154200000.0,35973000.0,1255672000.0,256121000.0,-147196000.0,-124722000.0,129087000.0,263787000.0,114738000.0
OIS,2015-06-30,False,Q2,2015,10-Q,269258000.0,8724000.0,6053000.0,0.12,0.12,0.0,1680984000.0,658122000.0,195179000.0,89432000.0,1275391000.0,221809000.0,-101498000.0,-85034000.0,157357000.0,265438000.0,68740000.0
OIS,2017-03-31,False,Q1,2017,10-Q,151467000.0,-23324000.0,-17678000.0,-0.35,-0.35,0.0,1344984000.0,458520000.0,103563000.0,65202000.0,1189964000.0,31558000.0,-10273000.0,-25121000.0,20613000.0,263489000.0,5817000.0
OIS,2017-06-30,False,Q2,2017,10-Q,171402000.0,-18506000.0,-14246000.0,-0.28,-0.28,0.0,1347828000.0,466277000.0,100778000.0,72468000.0,1170487000.0,44927000.0,-25861000.0,-16925000.0,45460000.0,268698000.0,13291000.0
